id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
904790,1c572e31-b0a4-41d1-8563-0ddd3bee94dc,1370,16.0,2024-04-26T01:42:31.089Z,2024-04-26T01:42:28.694Z,"5163,5133,66,5484,111754,4,111759,4149,116817,224764,224759,224757,224754,224758,5195,308,1994,5232,5148,115613,4148,140855,117937,5146,3988,2468,3247,5228,1465,78478,163065,164182,131304,5787,6573,22328,162401,4213,3852,5809,5798,251,9090,143215,120222,133040,124071,115513,3647,122988,7317,113382,114385,112359,130700,5332,113360,112944,2013,5231,112481,112683,111991",10762852
904791,b2895aa6-9082-4c8a-b5ae-9d78aa84674d,1370,16.0,2024-04-26T01:42:30.875Z,2024-04-26T01:42:28.694Z,"5163,5133,66,5484,111754,4,116817,224759,224757,224764,224758,224754,5195,308,5148,4148,115613,2468,140855,117937,4149,5146,113032,3247,4409,7317,5798,3852,5228,5787,112144,112359,4213,65930,131304,6573,1465,78479,124071,22328,3647,3988,143215,2086,123094,9090,6032,6033,115513,133040,251,113382,112152,163065,162401,164182,5785,115187,130700,119334,5773,39015,114385,78478,5809,120222,6923,2013,5231,1994,113360,112944,5232,112683,111991,112481",10762848
904792,6806d9a4-f648-4fcb-b503-2a8c844bb24c,1370,16.0,2024-04-26T01:42:30.788Z,2024-04-26T01:42:28.694Z,"5163,5133,66,5484,111754,4,116817,224759,224764,224757,224758,224754,5195,308,1994,113360,112944,5232,5148,4148,2468,4315,5809,4149,2730,161870,140855,131304,163065,3988,115613,3247,124071,5322,65930,3852,136150,1465,251,7317,5798,113032,113382,4409,119040,112359,115187,4213,114385,117220,2086,2634,120222,120906,9090,133040,6907,122988,162628,5146,115318,6573,126119,115513,2836,162396,116858,161958,143215,22328,3647,2013,5231,112683,111991,112481",10762847
904793,000dfdd9-11e7-4580-b0fd-f69764d7f8c1,1370,16.0,2024-04-26T01:42:30.577Z,2024-04-26T01:42:28.694Z,"66,5484,111754,4,5193,111963,116817,224759,224764,224757,224758,224754,5195,308,1994,113360,112944,5133,5232,112683,111991,112481,117937,5311,115613,115491,140855,113032,5148,4148,5146,3988,6573,3247,2468,124071,163065,114598,131304,7954,115693,65930,163692,78478,4149,1465,5787,163067,22328,5809,133040,7317,162095,115378,5228,123094,3852,4409,2836,4213,6907,125882,2086,119334,2687,130700,6923,78479,120906,156940,162013,115318,162401,9090,126351,115187,251,122988,130570,126330,120222,120102,113382,163286,3641,2013,5231",10762846
904794,53b2c008-2ac3-414b-81d7-4d10c3525361,1370,16.0,2024-04-26T01:42:30.397Z,2024-04-26T01:42:28.694Z,"5163,5133,66,5484,111754,4,111759,4149,116817,224759,224764,224758,224754,224757,5195,308,1994,113360,112944,5232,115613,5148,4148,2468,1465,3247,5787,131304,5228,119334,5146,78478,6573,143215,4409,5809,22328,3852,125882,5785,5784,112359,6033,140855,65930,117937,120222,124071,5332,111776,251,111235,3988,161833,9090,162013,115513,2836,5322,122988,133040,162185,120104,113032,114385,111763,2013,5231,112683,111991,112481",10762845
904795,56899198-7b4a-452d-b1d0-96d04347ab33,1370,16.0,2024-04-26T01:42:30.356Z,2024-04-26T01:42:28.694Z,"5484,111754,66,4,5163,5133,116817,224759,224754,224757,224758,224764,5195,308,1994,113360,112944,5232,112683,111991,112481,4315,5148,115613,4148,140855,2468,4149,3247,5146,5809,112359,6573,5568,163065,4409,162401,3988,2730,251,3852,5798,5293,119334,9090,7954,2086,122842,131304,147593,143215,133040,5973,130700,120906,135229,5322,2836,120222,111960,4213,140256,1465,6923,115187,115318,7317,2634,124071,5784,163751,125882,114599,2013,5231,112070,111969",10762844
904796,bad000db-fbaa-4042-88ee-afedeb8aa9e9,1370,16.0,2024-04-26T01:42:30.133Z,2024-04-26T01:42:28.694Z,"4315,4148,5148,2468,5787,140855,4409,117937,5785,2730,3247,7954,5798,1465,115613,5311,251,78478,3852,161870,3988,140256,114598,9090,131304,115491,162401,163065,124071,115513,2836,2086,6923,7317,22328,156940,143827,5228,2634,120222,122988,6573,115378,120906,112359,4213,114385,117582,113382,123094,133040,162095,141763,143215,78479,116858,65930,115187,5322,130570,2013,5231,66,5484,111754,4,111759,4149,116817,224759,224764,224754,224757,224758,5195,308,1994,113360,112944,5133,5232,112683,111991,112481",10762843
904797,4c825291-fb2c-4edc-9f89-96f40b0cd3b6,1370,16.0,2024-04-26T01:42:29.495Z,2024-04-26T01:42:28.694Z,"2086,78478,5148,3247,131304,2730,5311,4149,4409,115613,117937,5228,163065,3645,65930,2468,113032,3988,4315,114598,114420,4148,115491,140855,2013,5231,66,5484,111754,4,116817,224759,224764,224754,224757,224758,5195,308,1994,113360,112944,5133,5232,112683,111991,112481",10762842
904798,bfba90f6-1ca5-4890-9a76-26d11ffb858e,1370,16.0,2024-04-26T01:42:29.398Z,2024-04-26T01:42:28.694Z,"5484,111754,66,4,116817,224759,224764,224754,224757,224758,5232,5133,78478,1465,22328,5148,3247,131304,5195,6573,143215,2730,4149,2836,4409,115613,7954,5787,117937,115513,65930,2468,161870,111763,308,113032,1994,4315,124071,8447,3852,4148,251,140855,5809,113360,112944,2013,5231,112481,112683,111991",10762841
904799,769ebffe-6b1e-4e75-9c0d-b23b31cd57c3,1370,16.0,2024-04-26T01:42:29.283Z,2024-04-26T01:42:28.694Z,"66,7620,2397,111753,5484,111754,111759,4149,116817,224759,224764,224754,224757,224758,5195,308,1994,113360,112944,5133,5232,112683,78478,1465,113382,3647,22328,5148,3247,131304,4409,115613,5787,117937,5228,4213,2468,114385,6923,5322,5146,2687,124071,3852,7084,140855,5809,2013,5231,111991,112481",10762840
904800,c533a911-c165-4ac2-ba7c-e9eba6eddd39,1370,16.0,2024-04-26T01:42:29.118Z,2024-04-26T01:42:28.694Z,"78478,5148,111235,3247,131304,5311,117937,115513,7317,4213,161833,2468,78479,6033,112144,130328,124071,114598,5262,114420,5481,163692,4148,163067,115491,2013,5193,2435,66,5484,111754,5241,1441,111759,4149,7712,111760,116817,224754,224759,224757,224764,5195,308,1994,113360,112944,5133,5232,112683,111991",10762839
904801,adf25dc3-318a-452f-8c2b-a1d94054733f,1370,16.0,2024-04-26T01:42:28.776Z,2024-04-26T01:42:28.694Z,"5148,5809,140855,4148,2468,115613,7317,5146,4409,114420,3645,124071,6573,3247,4315,4149,5311,5798,5228,163067,7954,112144,131304,4213,163692,115491,3988,6907,2730,3852,9090,112359,133040,78479,120222,6923,162095,122988,114385,140256,112529,120906,156940,126351,119334,6032,251,125882,128744,2836,122902,5773,130700,5322,122842,115318,162676,5787,2013,5231,66,5484,111754,5193,111963,116817,224759,224754,224757,224758,5195,308,1994,113360,112944,5133,5232,112683,111991,112481",10762838
904802,2c416ea3-3141-40a7-88d5-da3087cb8705,1370,16.0,2024-04-26T01:42:28.575Z,2024-04-26T01:42:28.694Z,"5262,117220,5148,119040,2468,4148,162740,4213,5228,5322,6033,2836,2687,1807,5809,124071,131304,2730,4315,114410,120906,6997,161870,5810,114385,4149,1465,136150,111763,5311,2240,116858,163065,162095,135416,1238,5109,165054,2013,66,5484,111754,5193,111963,112321,116817,224754,224759,224764,224757,5195,308,1994,113360,112944,5133,5232,112683,111991",10762837
904803,c217561c-9520-40de-80ec-5dfa8f1b1cc5,1370,16.0,2024-04-26T01:42:28.455Z,2024-04-26T01:42:28.694Z,"66,5484,111754,111759,4149,4,116817,224759,224754,224758,224757,224764,5195,308,1994,113360,112944,5133,5232,112683,111991,5148,2468,65930,4148,2730,4315,113032,115613,4409,131304,140855,5809,3247,3852,5798,124071,114420,162013,117937,5322,5311,4213,2836,163065,3988,78478,161870,136150,162095,7954,6573,6923,115187,113382,3645,133040,5773,114598,7317,156940,115378,251,115513,2013,5231,112481",10762836
904804,6db0b67e-330f-4dfa-8f4a-8980da94d9c0,1370,16.0,2024-04-26T01:42:28.297Z,2024-04-26T01:42:28.694Z,"5163,5133,66,5484,111754,4,116817,224759,224764,224754,224757,5311,5148,163692,115491,2468,117937,5798,4149,115613,114598,131304,6573,163067,3247,124071,5228,3852,120104,1465,7317,3988,22328,5787,4213,4409,115513,162095,5809,117582,9090,114385,140855,114723,162055,78479,116858,113382,112144,133040,112359,3647,5332,5146,111915,4999,78478,115318,122842,115378,6572,126119,115187,163065,2013,5231,224758,5195,308,1994,113360,112944,5232,112683,111991,112481",10762835
904805,edfbfb03-49e2-4618-b3b4-1a6f17e27bce,1370,16.0,2024-04-26T01:42:28.070Z,2024-04-26T01:42:28.694Z,"5163,5133,66,5484,111754,4,116817,224759,224764,224754,224757,224758,5195,308,1994,113360,112944,5232,112683,140855,5148,115613,5311,2468,3988,124071,115491,131304,117937,4149,113032,163692,6573,3645,163067,65930,3852,3247,114598,117582,22328,119334,114420,114723,5787,2836,163065,5228,4213,162055,109282,115513,7317,78479,7954,4999,112359,4245,114385,2013,5231,111991,112481",10762834
904806,85187e8e-b641-46e1-9a7a-86f8e645ec97,1370,16.0,2024-04-26T01:42:28.056Z,2024-04-26T01:42:28.694Z,"5133,5148,115613,308,4148,5232,1994,5163,66,5484,111754,111759,4,116817,224764,224754,224757,224759,5195,4409,114420,78478,2468,6573,4149,140855,2836,131304,4245,124071,120104,4213,3852,163065,5481,117582,3247,3988,112359,112926,1465,111915,122988,111960,5228,162055,119334,115187,115513,120222,117937,130328,9090,6572,147593,113360,112944,2013,5231,112481,112683,111991",10762833
904807,62e603f2-375e-438c-9a5a-ef9eeab50585,1370,16.0,2024-04-26T01:42:27.850Z,2024-04-26T01:42:28.694Z,"5148,2468,115613,5311,140855,4148,4315,115491,117937,3247,114598,2836,4213,6573,2730,4409,131304,5228,3988,114420,5146,162156,163065,143215,121136,5809,3852,125882,7317,2086,115378,162095,6923,119334,116858,78479,111960,111915,114385,111765,65930,161115,117582,2013,5231,66,5193,2435,5484,111754,111759,4149,4,116817,224759,224764,224754,224757,224758,5195,308,1994,113360,112944,5133,5232,112683,111991,112481",10762832
904808,bf4f1475-4612-4502-8734-f4a93a1934ed,1370,16.0,2024-04-26T01:42:27.492Z,2024-04-26T01:42:28.694Z,"5133,5148,4148,2468,113032,65930,4315,4409,4149,131304,3852,2730,124071,114420,3988,161870,115613,3247,5809,22328,5787,117937,140855,78478,163065,162013,5322,3647,120222,2086,117220,111960,4213,119040,136150,114385,115513,55,2687,5798,5228,113382,1465,2836,1828,112359,162740,115187,5785,2013,5231,66,5484,111754,5408,112085,112086,4,116817,224759,224754,224757,224758,224764,5195,308,1994,113360,112944,5232,112683,111991,112481",10762831
904809,e7a8dc56-3349-4089-8e53-ec979fc6ae7c,1370,16.0,2024-04-26T01:42:27.396Z,2024-04-26T01:42:28.694Z,"66,5484,111754,111759,4149,4,112055,112056,111782,116817,224759,224754,224757,224758,224764,5195,308,1994,113360,112944,5133,5232,5148,2468,115613,4148,4409,117937,3988,163067,115491,5311,163692,140855,131304,5146,5809,124071,114598,7954,3247,163065,114420,4213,6573,65930,78478,113032,5322,7317,251,2730,3852,4315,140256,5408,143215,1465,6923,156940,162013,78479,120222,119334,120906,3645,2013,5231,112683,111991,112481",10762830
904810,ccd41929-dd73-4617-b29a-716f609e1f94,1370,16.0,2024-04-23T13:18:42.602Z,2024-04-23T13:18:44.427Z,"5133,137759,115613,5228,1465,4148,140855,1807,5798,6033,3627,5146,5810,304,121076,115031,5165,162699,162523,6573,130700,335,162329,114420,66,5484,111754,4,116817,224759,224764,224758,224757,224749,224752,114401,5195,308,5140,5232,162659,162914,115187,2477,120226,6572,3852,120222,6870,111763,116266,1994,2013,5231,112481,112683,111991",10550704
904811,3633e325-26d7-46b6-bfad-6ea15843cf9c,1370,16.0,2024-04-23T13:18:42.250Z,2024-04-23T13:18:44.427Z,"5148,164405,115613,5798,118038,3642,5146,5228,5787,2477,304,1465,5942,3596,4081,5784,127027,132156,161816,115460,111763,5997,115513,3852,321,2468,3645,128158,111839,3643,134366,115187,9143,2013,5231,112481,112683,111991,5484,111754,66,4,5163,5133,116817,224759,224764,224749,224752,114401,5232",10550703
904812,609012cc-8cad-457f-8b47-788fbcab6002,1370,16.0,2024-04-23T13:18:42.202Z,2024-04-23T13:18:44.427Z,"5484,111754,66,4,116817,5133,115613,5146,2477,5798,137759,1465,304,3627,5228,308,161867,111021,3596,4081,111763,127027,115460,115513,140855,5809,115187,5772,120222,3852,162219,134681,2013,5231,112683,224759,224764,224758,224749,224752,114401,5232,111991,112481",10550702
904813,d9b456d9-d950-46de-9857-b08efceaaa3f,1370,16.0,2024-04-23T13:18:42.003Z,2024-04-23T13:18:44.427Z,"112481,111991,5232,5140,1994,308,5195,114401,224752,224749,224764,224758,224759,116817,111754,5484,66,4,112683,5231,2013,130700,6870,3596,6572,115411,115185,5810,162329,120222,58492,6573,115187,141075,120226,2477,4081,162523,5165,1807,115031,162699,162659,121076,3627,304,5146,5228,1465,4148,6033,5798,140855,137759,115613,5133",10550701
904814,f1b15a0f-0933-469c-8994-e2b48805ed63,1370,16.0,2024-04-23T13:18:42.001Z,2024-04-23T13:18:44.427Z,"5163,5133,66,5484,111754,4,116817,224759,224764,224758,224749,224752,114401,5195,308,1994,5140,5232,115613,137759,304,1465,140855,5146,1807,3627,4148,6033,5810,5228,121076,5148,58492,5798,115031,162659,5165,2477,141075,5787,162523,115187,4081,120222,162699,5942,6573,120226,2013,5231,112683,111991,112481",10550700
904815,a331a87e-9af2-4101-99a7-1a59da627dcf,1370,8.0,2024-04-20T14:59:08.601Z,2024-04-20T14:59:10.734Z,"5163,5133,66,5484,111754,4,116817,224754,5262,2468,5148,304,5228,112507,6033,115521,5798,163559,3645,118075,5816,114565,116254,122988,112755,161827,531,9090,6747,115318,115513,2013,112683",10326023
904816,5d60946f-8f0c-422f-9468-4791c98feff8,1370,8.0,2024-04-20T14:59:08.504Z,2024-04-20T14:59:10.734Z,"5163,66,5484,111754,4,116817,224754,224757,5133,5262,5148,2468,304,5228,3645,118075,6033,5816,5787,5798,115521,5785,1994,114565,122988,116254,531,161827,5942,115318,115513,3656,140855,3626,2013,112683",10326022
904817,04261fcc-a236-47ba-bf89-27182968c5c6,1370,16.0,2024-04-19T00:42:51.203Z,2024-04-19T00:42:59.016Z,"5163,5133,66,5484,111754,4,116817,224759,224754,224757,224758,5195,1994,113360,112944,112683,111991,112481,4409,4148,115613,5146,2468,308,3647,6033,6083,140568,7620,123010,3787,5798,5809,304,6573,118729,3645,162659,5110,112635,2477,140855,3818,121076,1807,116266,111021,116155,5226,5232,8447,5228,162699,5810,112289,120222,120041,3571,5140,125882,111763,697,162329,162664,5165,130700,114467,108537,141134,5148,140757,2013,5231",10205583
904818,7ae4e0df-2460-4239-863c-5d19f9c62da6,1370,16.0,2024-04-19T00:42:51.145Z,2024-04-19T00:42:59.016Z,"4148,115613,118729,308,2468,5146,6033,140855,1807,5228,304,5810,5110,6573,7620,115693,142619,697,3787,162699,162659,121076,108537,5232,115521,5148,2477,5140,3346,3627,120222,116155,110869,111763,6572,3571,114466,3818,130700,162698,6083,3645,8447,3656,112289,120041,66,5484,111754,4,116817,224759,224754,224758,224764,224749,224752,114401,5195,1994,113360,112944,5133,111991,112481,116266,2013,5231,112683",10205582
904819,896e4117-1210-4551-b680-2171abd7947c,1370,16.0,2024-04-19T00:42:51.118Z,2024-04-19T00:42:59.016Z,"5163,5133,66,5484,111754,4,112631,116817,224759,224754,224758,224757,5195,1994,113360,112944,112683,111991,112481,115613,6573,4148,3647,116155,2468,5228,6083,5146,308,2084,109814,118729,7620,304,231,3787,3645,114467,162191,162699,5787,130700,5809,140855,115693,5942,5110,3571,2325,6572,5232,162659,120222,115411,142619,5226,116266,111763,121076,3346,2477,114420,58492,5140,5668,161809,112289,125882,115318,153297,8447,2083,3818,118075,111976,3852,114466,9143,2013,5231",10205579
904820,faf061ba-30d1-4bcf-b2da-18d58d639c81,1370,16.0,2024-04-19T00:42:50.869Z,2024-04-19T00:42:59.016Z,"5133,115613,4148,2468,5809,3647,118729,5195,121076,6033,5146,5232,6083,115693,140855,5862,304,162699,162659,116155,1994,308,6573,3645,108537,5140,697,3346,114467,5228,156256,5226,142619,1807,120222,3571,2325,5810,6870,115521,124689,5148,2730,4315,113360,112944,2013,5231,112481,112683,111991,66,4,5484,111754,116817,224759,224754,224757,224758",10205578
904821,1b47f966-81c0-4ed7-84e5-e9362210b852,1370,16.0,2024-04-19T00:42:50.629Z,2024-04-19T00:42:59.016Z,"5163,66,5484,111754,4,116817,224759,224754,5133,5195,5232,115613,4148,4409,308,2468,2084,5228,140568,140855,231,3645,3642,5785,120104,5787,5148,120222,304,115521,111850,118729,3818,3571,109814,108537,3852,6573,111763,22196,5786,125882,5793,119334,16001,155477,6572,111335,1994,697,3655,115187,58492,2200,115318,3656,112994,112958,161977,113360,2013,5231,224758,224757,112944,112683,111991,112481",10205577
904822,d7e4cae7-f00c-426c-8452-0c040f3153bd,1370,16.0,2024-04-19T00:42:50.561Z,2024-04-19T00:42:59.016Z,"308,5146,115613,2468,2084,4148,231,109814,5232,162699,5228,115693,118729,2957,3571,162659,2477,6573,3645,121076,304,111061,119756,116155,108537,5148,3346,130700,5140,120222,140855,5809,3647,161977,149410,6083,697,58492,2958,115411,115521,125882,144987,114466,142619,3852,3596,162384,110869,15772,115318,119197,162543,3628,162191,159637,114467,5668,6572,2083,6870,2013,5231,112683,66,4,5484,111754,111937,15701,111938,116817,224759,224754,224758,5195,1994,113360,112944,5133,111991,112481",10205576
904823,ea114b45-71d1-4123-8d9a-6afb87e423a5,1370,16.0,2024-04-19T00:42:50.232Z,2024-04-19T00:42:59.016Z,"5163,5133,66,5484,111754,4,5193,4409,116817,224759,224754,224758,224757,5195,1994,113360,112944,112683,111991,112481,115613,308,2468,3642,5228,4148,140568,5809,115693,231,2084,108537,5148,140855,118729,120222,3645,115521,5232,3787,304,109814,3852,6573,5146,3571,112289,5110,58492,5997,111763,4315,1599,8447,5322,8688,161870,161984,125882,120041,2730,697,5226,122935,130700,136150,115187,5448,3818,115318,2013,5231",10205575
904824,ea7001cf-612c-4f2b-af79-291b158946ef,1370,16.0,2024-04-19T00:42:50.214Z,2024-04-19T00:42:59.016Z,"66,5484,111754,5193,111849,8628,111768,5132,111770,5240,4,116817,224759,224754,224757,5195,1994,113360,112944,5133,112683,111991,4148,4409,2468,1807,114467,115613,118729,108537,6033,5232,304,5810,140568,5146,3642,115693,697,531,120222,22196,4315,116155,2477,142619,2325,5809,5453,161932,2730,5322,165370,3852,115521,161975,126131,5323,5148,120226,6083,110868,6870,114466,1422,144165,163340,1853,2013,5231,112481",10205574
904825,b7a49b73-1bc6-4af2-88ca-1114166bfb25,1370,16.0,2024-04-19T00:42:50.154Z,2024-04-19T00:42:59.016Z,"5163,5133,66,4,5484,111754,116817,224754,224759,224758,5195,1994,113360,112944,111991,112481,231,2468,4148,114420,4315,5228,118729,140855,115693,3645,2084,108537,2730,15772,5809,137673,116155,5262,697,8688,5322,163029,117220,119040,120222,3569,304,109814,6573,115521,5148,5226,161870,58492,3818,115318,114467,136150,2013,112683",10205573
904826,02b6bc62-2e2b-4a44-80b5-a169ad41e5db,1370,16.0,2024-04-19T00:42:50.019Z,2024-04-19T00:42:59.016Z,"66,5484,111754,4,116817,224759,224754,224758,224757,5195,5133,2084,231,4148,3642,115613,4315,2468,2730,308,5228,118729,115693,304,3645,5809,5232,5787,116155,140855,3571,3787,5110,697,162384,125882,6573,114467,5942,109814,112529,5146,148933,120222,137673,3852,161870,158854,8447,161867,111021,1994,111763,5322,120041,108537,130700,2083,136150,3656,2193,114466,113360,112944,2013,5231,112481,112683,111991",10205572
904827,8db70159-128f-44ae-af7d-7e2c1ef2f92d,1370,16.0,2024-04-19T00:42:49.992Z,2024-04-19T00:42:59.016Z,"4148,66,4,5484,111754,116817,224759,224754,224758,224757,1994,113360,112944,5133,112683,111991,112481,5195,115613,308,3818,2084,231,140855,5232,140568,2468,4409,7620,3645,118729,6573,108537,304,3571,5228,120104,116155,109814,125882,119445,5793,161867,123010,120222,3627,6572,130700,3852,5148,2200,111021,2083,161977,115521,5798,114467,115187,162191,114466,2013,5231",10205571
904828,dcbf8d95-3ff5-4651-a875-8d493888b55a,1370,16.0,2024-04-19T00:42:49.658Z,2024-04-19T00:42:59.016Z,"115613,4148,5146,2468,3647,114467,116155,6033,118729,308,1807,6083,6573,140855,304,5232,5793,2477,5810,5165,3645,5798,5228,697,130700,162659,115031,5809,383,119736,3571,120222,3852,3596,22328,164445,162699,2013,5231,112481,66,5484,111754,4,116817,224759,224754,224757,5195,1994,113360,112944,5133,112683,111991",10205570
904829,69c8aa11-a885-42b0-8974-029f1bfbffca,1370,4.0,2024-04-17T02:47:33.110Z,2024-04-17T02:47:34.118Z,"5163,5133,66,5193,111943,5484,111754,4,224755,112070,224749,224752,224753,6924,5262,5787,5785,3645,3642,4148,122715,5148,120222,115521,3641,158069,110534,5997,5228,131392,115327,5109,5942,27182,130320,115460,118038,116254,112958,133996,160435,120504,146050,161840,111942",10062279
904830,a75217e1-0ff5-4119-9a47-1f4b18844018,1370,4.0,2024-04-17T02:47:32.734Z,2024-04-17T02:47:34.118Z,"5163,5133,66,5484,111754,4,5193,111943,224755,112070,130320,3641,3642,120222,5148,27182,131392,5997,5785,5787,110534,5228,3645,115521,5262,4148,118038",10062277
904831,ab1b649d-61aa-4aff-8535-b339f51f2fde,1370,4.0,2024-04-17T02:47:32.541Z,2024-04-17T02:47:34.118Z,"5163,66,5484,111754,4,224755,112070,224749,224752,224753,5133,5262,118038,5228,131392,5997,5787,3645,3642,5785,120222,4245,110534,5148,4148,3641,122715,115521,4263,5942,158069,27182,130320,116254,531,128158,112958,146050,133996,161889,6924,115187,126330,115318,111942",10062275
904832,03ce4456-d8e9-4db0-9940-d656f925eec2,1370,4.0,2024-04-17T02:47:32.496Z,2024-04-17T02:47:34.118Z,"5163,66,4,5484,111754,5193,111951,224755,112070,5133,130320,3641,3642,120222,131392,5997,5785,5787,5228,115327,160435,3645,5262,4148,122715",10062274
904833,9343715a-a50f-4192-9140-9242c0818c0f,1370,8.0,2024-04-17T02:47:32.430Z,2024-04-17T02:47:34.118Z,"5163,5133,66,4,5484,111754,116817,224754,224757,112683,5262,5997,5228,4245,131392,4148,5787,3645,3642,5785,120222,5148,122715,115521,2468,118038,110534,3641,116254,130320,27182,531,114467,161889,4263,111763,158069,111942",10062273
904834,ade1829f-6353-453f-b494-ab849db13d53,1370,4.0,2024-04-17T02:47:32.424Z,2024-04-17T02:47:34.118Z,"5163,66,5484,111754,4,224755,112070,224749,224752,224753,6924,5133,3641,120222,5148,15772,5785,5787,115460,5228,115513,3645,5942,111763,115521,5262,118038",10062272
904835,bb312c32-797d-424a-b6f2-ca081dba1509,1370,4.0,2024-04-17T02:47:32.254Z,2024-04-17T02:47:34.118Z,"5163,66,5484,111754,4,224755,112070,116817,224754,224749,224752,224753,6924,5133,161889,130320,3641,3642,120222,5148,116254,131392,5997,5785,5787,110534,5228,115327,160435,3645,2468,115521,5262,118038,111942",10062271
904836,bf8352c0-65c2-40df-a97c-609ab474c12f,1370,4.0,2024-04-17T02:47:31.686Z,2024-04-17T02:47:34.118Z,"5163,5133,66,5484,111754,4,224755,112070,224749,224752,224753,6924,5262,5228,5787,3645,5785,5148,111763,5109,115521,8447,120222,251,3641,130320,5942,133996,3642,5448,161840,112958,160265,115460,143215,161816,118038,146680,115318,15772,5997,132485,133995,7229",10062270
904837,b47afb34-3228-4733-90f3-5f221bcaeb30,1370,4.0,2024-04-17T02:47:31.627Z,2024-04-17T02:47:34.118Z,"5163,5133,66,5484,111754,4,224755,112070",10062269
904838,f96d6777-4dbd-441e-939d-edb745838874,1370,8.0,2024-04-17T02:47:31.515Z,2024-04-17T02:47:34.118Z,"5163,5133,66,4,5484,111754,116817,224754,224755,112070,224757,112683,5262,5228,5148,131392,4148,118038,5997,5787,3642,3645,5785,120222,122715,111763,143215,115521,8447,2468,5449,3641,5448,130320,27182,161840,4263,531,110534,6628,116254,112958,115187,158069,161889,115327,146050,115513,111942",10062267
904839,f6605622-0b20-4f13-8d85-3c78689e8f9a,1370,4.0,2024-04-17T02:47:31.492Z,2024-04-17T02:47:34.118Z,"5262,5997,5787,5163,5133,66,4,5484,111754,5193,111943,224755,112070,224749,224752,224753,6924,5228,5785,131392,118038,4148,3645,5148,120222,3642,122715,111763,115521,115327,143215,160435,5942,110534,8447,3641,130320,158069,128158,5449,251,133996,5798,531,133995,136195,111942",10062266
