id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
1269335,003cb23c-05b5-43f2-8601-672c0d466b46,106,1.0,2024-04-25T21:57:24.711Z,2024-04-25T21:57:45.060Z,"112040,143276,162904,111807,5109,112509,114923,111890,110433,111936,2534,164609,120456,161900,2436,127302,112720,111762,111761,111759,111754,5484,66,5232,5231,5163,111773,5193,7913",10747218
1269336,0aecf657-54d3-475a-8ff0-bb45790ea605,106,1.0,2024-04-23T20:11:01.722Z,2024-04-23T20:12:55.249Z,"5163,66,5484,111754,5232,112758,3819,114923,117757,5248,5262,49,114827,5231",10576983
1269337,467d382a-cde0-4b81-aa3a-09197f53d487,106,1.0,2024-04-23T15:33:06.044Z,2024-04-23T15:33:37.555Z,"130039,138409,126395,3656,3629,5773,162637,142711,5148,1930,4836,162400,115513,430,120895,5772,6033,49,5228,4245,5262,5133,111754,5484,4,66,5163",10559736
1269338,94f43074-a8c6-42b7-91ef-59f2ed4ebfd9,106,1.0,2024-04-22T20:23:57.533Z,2024-04-22T18:13:01.696Z,"111754,66,5484,5193,111783,7954,5262,5997,15772,5163,5133,112306,112022,5241,1441,4211,5772,131392,5248,5453,5459,161846,111850,3800,115513,1713,115460,123744",10503579
1269339,3c35a04f-2061-46ff-93b9-709e46c22e02,106,1.0,2024-04-22T18:11:33.521Z,2024-04-22T18:13:01.696Z,"114923,120244,5262,3642,16001,140255,115513,112013,5453,114778,163382,119036,5773,161910,161889,5193,111783,7954,5484,111754,66,5241,1441,5163,5231,5232,7659,112306,112022,111759,111850,111761,2436,322,81,2687",10498057
1269340,389e23f7-2bc8-4632-b46a-71ce608e59a4,106,1.0,2024-04-22T18:11:32.716Z,2024-04-22T18:13:01.696Z,"5163,5133,66,4,5484,111754,5262,3642,5228,111850,5772,5773,120708,117791,5148,3629,7954",10498055
1269341,29d18079-626f-4505-ab3b-5988fe888831,106,1.0,2024-04-22T18:11:31.669Z,2024-04-22T18:13:01.696Z,"5163,5133,66,5193,111761,2436,321,111763,111822,666,5484,111754,5186,111760,5262,5798,5228,5998,143215,8447,3731,114244,5448,115513,5148,111850,2113,5449,4213,115460,5248,111463",10498054
1269342,7a38a09c-0f88-42a9-bb46-dab1dece6eac,106,1.0,2024-04-22T18:11:31.564Z,2024-04-22T18:13:01.696Z,"66,531,5163,5231,5232,5193,111783,7954,111872,7792,112306,112022,5484,111754,111704,114923,5262,5248,111850,1896,161910,16001,114778,5459,5773",10498053
1269343,3b9a2d16-fba8-455c-8730-97b400bf8b56,106,1.0,2024-04-22T18:11:31.230Z,2024-04-22T18:13:01.696Z,"114923,5262,5484,111754,66,5241,1441,111931,5163,5232,5193,111783,7954,111759,321,111763,111804,111872,7792,112712,111761,2436,5248,5459,120244,1713,111850,112469,112013,2043,115724,114778,111704,7659,3627,531,161889,5231",10498052
1269344,1910f11e-a2c1-4dc6-947b-149074fdd891,106,1.0,2024-04-22T18:11:31.185Z,2024-04-22T18:13:01.696Z,"5193,111783,7954,5163,5232,66,531,5484,111754,111759,111850,5262,114923,5248,143276,140255,115513,3350,111763,16001,15772,9143,5773,5459,143215,161889,27182,5453,140256,116254,1713,3642,5133,5231",10498051
1269345,fe2c5ea4-b26a-4f1d-9955-30084c19be7f,106,1.0,2024-04-22T18:11:30.621Z,2024-04-22T18:13:01.696Z,"5133,5262,3642,112635,111850,5228,140255,16001,111763,7903,111785,111797,161816,5148,162061,4213,143215,7954,5798,111794,5773,5163,66,4,5484,111754,5193,112022,111783",10498050
1269346,3388dfa3-866c-4c6a-b856-1bd1d7b9a72d,106,1.0,2024-04-22T18:11:29.037Z,2024-04-22T18:13:01.696Z,"5133,5262,114246,5772,4316,334,123744,5228,115513,5248,111850,143276,6870,161825,7802,66,5163,5193,111783,7954,5484,111754",10498049
1269347,7ff5c480-a477-415d-b3b0-cbd70908ff6e,106,1.0,2024-04-22T18:11:28.176Z,2024-04-22T18:13:01.696Z,"5484,111754,66,5241,1441,5163,5133,15772,7802,5262,5248,143276,3350,5228,110302,4836,111763,118100,115460,27182,3800,5193,111783,7954,111844,111845",10498048
1269348,c05125bd-fbcc-4828-b116-51cae687ffa5,106,1.0,2024-04-22T18:11:28.149Z,2024-04-22T18:13:01.696Z,"5484,111754,66,5163,5133,5241,1441,112765,5262,3647,5798,5248,118100,115513,143276,110302,3350,7954,5453,115460,5787,5785",10498047
1269349,bc9be515-a885-44d2-9ae7-e37d0193bf4c,106,1.0,2024-04-22T18:11:27.542Z,2024-04-22T18:13:01.696Z,"5133,3626,5262,5148,3642,3629,115513,111850,5163,66,5193,2435,111761,5484,111754,7620,2397,111753,4213,49,5453,2040,115398,448,115460,5787,161863,5798,2113,5773,111463,132485,161816,531,116254",10498046
1269350,804de7f9-e5b5-43a4-baf6-aa4d664ce6db,106,1.0,2024-04-22T18:11:26.080Z,2024-04-22T18:13:01.696Z,"5484,111754,66,5241,1441,5193,112306,112022,5262,3647,5248,4081,111850,5798,5228,5148,7954,143276,115460,3350,115513,4213,5163,5133,111844,111845,508,7802,111761,833,3737",10498043
1269351,d58d698a-d04e-4406-8c76-666b9ceccde4,106,1.0,2024-04-21T20:27:10.972Z,2024-04-21T20:27:28.295Z,"5169,3622,3819,154711,161864,162034,5262,122902,5232,118075,131402,3624,531,114923,161865,3628,111763,110770,1853,5816,162708,147627,149130,6491,5448,110771,8447,108537,5231,3725,111782,5193,111773",10425316
1269352,87a9ca6a-bc55-46e4-aa22-f70b3b4b8210,106,1.0,2024-04-21T20:27:08.005Z,2024-04-21T20:27:28.295Z,"5163,5231,5232,66,8211,111780,111781,111782,5169,3725,3622,161864,162034,118075,122902,3624,5816,154711,131402,114923,161865,531,5262,111763,8447,3819,147627,110771,110770,5940,5448,162990,6491,161883,130043,162489,116651,149130,162991",10425315
1269353,d0a5da9c-652f-4705-a3e3-125b4a9ea788,106,1.0,2024-04-21T08:36:09.559Z,2024-04-21T08:36:31.540Z,"111758,111757,66,5163,5262,5248,16001,111756,161876,5228,152340,4316,5133,111766,111765,111759,111835,111834,5193,1441,5241,111754,5484,7802",10382577
1269354,8ec15e04-6deb-41cd-9d6a-49f44ed9fe15,106,1.0,2024-04-21T07:46:15.283Z,2024-04-21T07:46:37.371Z,"112424,127302,2436,5262,146055,2687,5232,114923,125495,115513,3626,140256,110302,111968,122258,143276,3350,7954,161846,5231,346,5163,66",10379453
1269355,5342489d-c203-4ab7-9115-5ce8e6930de5,106,1.0,2024-04-19T22:37:49.679Z,2024-04-19T22:37:58.590Z,"5163,5133,66,111893,111839,5262,529,15772,1930,5248,109771,5772,5228,1238,4081,3791",10277071
1269356,5c36bfe2-a1cf-4eae-a6a2-70943cb4c9dd,106,2.0,2024-04-19T22:29:23.289Z,2024-04-19T22:30:20.397Z,"5163,5133,66,5109,111754,5484,7802,3642,5241,1441,224749,224752,224753,6924,123246,5262,5248,114599,5148,1930,3643,5787,4213,5785,115460,5997,120020",10276546
1269357,59cbb79b-3bb0-455f-843a-43bae7ab0afb,106,1.0,2024-04-19T22:23:50.254Z,2024-04-19T22:26:11.619Z,"5133,5262,111936,15772,5109,1930,5228,162246,122902,334,3800,5248,529,5772,115059,111763,5773,115460,143215,4999,5787,66,5193,112022,112306,111937,15701,111938,5484,111754",10276240
1269358,afa324e3-f68d-4f8c-9dc2-3b4f3dc2a029,106,1.0,2024-04-19T22:07:16.876Z,2024-04-19T22:08:02.277Z,"5163,5133,66,111882,5193,5484,111754,4,5262,5798,5148,115513,5997,5453,1930,4213,131392,15772,115460,5773,9090,3656,531,160265,115059,142711,116254,161889,27182",10275459
1269359,ccfb446d-93e4-4c79-9bc8-4f1f55ea8993,106,1.0,2024-04-18T22:08:46.131Z,2024-04-18T22:12:00.231Z,"5241,5484,111754,66,1441,5163,5133,111899,111900,970,111782,3642,7802,4211,5772,111761,5193,112022,3737,5262,15772,5248,3800,115513,115460,5787,125583,5453,109771,1930,5148",10196943
1269360,c25e1153-0ddc-414f-9388-bfdcd7ea54c6,106,1.0,2024-04-18T22:05:18.687Z,2024-04-18T22:12:00.231Z,"5193,112306,112022,833,5163,66,111849,8628,5133,4999,15772,108537,5248,5262,1930,448,531,3800,161932,1238,115513,115460,161889,109771,5148,142711,5459",10196826
1269361,9fb670c3-e669-46e1-8288-53bb4c4b249f,106,1.0,2024-04-18T19:59:01.124Z,2024-04-18T19:59:27.201Z,"5109,5262,5232,114923,16001,111776,4245,5140,2687,335,5773,115513,5772,121076,140255,115795,162803,9090,162505,115187,27182,111787,1896,161924,115185,156860,163538,22328,161700,113271,111806,5787,162535,161839,5231,5163,66,4",10190781
1269362,f89dce28-9570-417a-bed6-b74db7242289,106,1.0,2024-04-18T19:33:47.381Z,2024-04-18T19:34:23.579Z,"5133,5262,3642,3800,5109,1930,5773,3819,3629,109771,9090,5228,146680,120504,142711,6032,66,4,5484,111754",10189228
1269363,1d9eef89-f317-400d-9329-899a0657c8e7,106,1.0,2024-04-18T17:40:54.663Z,2024-04-18T17:41:16.821Z,"5163,5133,66,5231,5232,112667,5484,111754,1729,3628,120456,4999,111890,5109,5453,5262,114599,115513,111776,7954,9090,2687,161931,111960,161932,161928,122902,127302,112322,2010,3627,2436,140256,6997,112058,162710,112359,122842,5773,122400,7157,161929,155142,5772,4150,112218,115460,162476",10182619
1269364,0b939e59-9823-4b3c-8675-7f13a2217150,106,1.0,2024-04-17T17:02:59.113Z,2024-04-17T17:03:45.544Z,"5193,111783,66,111889,111770,5163,111752,6628,5484,111754,1713,3647,2954,5232,112469,5459,114923,111763,16001,3852,108537,7954,112974,5798,5453,5248,3350,162374,162315,143215,118701,2671,7619,9143,21025,111768,143276,3571,111850,5231",10107410
1269365,9076365a-a879-4c82-81a1-390d7effbe5d,106,1.0,2024-04-16T22:11:44.505Z,2024-04-16T21:56:08.700Z,"111768,111782,3725,5169,16008,3622,5181,3789,5262,5232,122902,161864,114923,15860,162034,15772,5448,8447,162113,111763,114265,143215,162167,531,7168,108537,1238,110770,161883,5231",10048530
1269366,f55a8c16-e40c-4502-84df-2afcd25cab30,106,1.0,2024-04-16T21:55:40.409Z,2024-04-16T21:56:08.700Z,"5232,5169,5448,149130,1853,131402,118075,5816,3819,122902,162034,161864,3624,114923,3628,5262,531,3725,111782,3622,5231,66,321,111763",10047601
1269367,9ba0f0e0-fa25-439c-9676-aa659fd5d8d1,106,1.0,2024-04-15T18:49:06.254Z,2024-04-15T18:48:02.648Z,"5193,2435,66,5163,7802,5484,111754,5133,5262,114246,4316,5228,122110,1930,3629,115513,115398,5791,115460,4999,5148,5773,161889,531,27182,4213,116254,115059,3800",9957481
1269368,00d20982-5352-4519-b9f9-b46cae741749,106,1.0,2024-04-15T18:19:42.381Z,2024-04-15T18:18:53.147Z,"5133,15772,66830,112804,3819,111747,117757,2909,5262,355,4,66,5484,111754,111805,111757,111758",9955225
1269369,68b3690c-29b2-478f-a196-ac6f713df407,106,1.0,2024-04-15T18:19:24.911Z,2024-04-15T18:18:53.147Z,"4,66,5484,111754,66830,5133,117757,3819,111747,15772,5262,448,2909,5798,355,78490,112804,115513",9955204
1269370,d8bfc77d-8925-45da-8913-1b59143c8471,106,1.0,2024-04-15T08:05:35.587Z,2024-04-15T08:05:51.862Z,"66830,111747,117757,5248,2909,448,5262,3819,66,5484,111754,111759,4149,111805,111757,111758,111872,7792,112420,3760,5133",9924199
1269371,ccf4faee-7232-4363-8c49-45c29d9e03ef,106,1.0,2024-04-15T07:12:32.520Z,2024-04-15T07:12:54.647Z,"5163,66,111899,111775,545,111945,3736,5484,111754,112346,5133,5262,5248,3642,9090,5109,111776,3629,111787,115513,1896,115460,162099,5228,5773,115398,15772,110937,2687",9922404
1269372,d90e3cd8-f5d1-45f8-9936-f1db5f82c6b3,106,1.0,2024-04-13T09:09:27.894Z,2024-04-13T09:10:22.695Z,"5193,112306,112022,66,111963,224749,224750,224751,5133,5262,4148,5248,138409,112500,1930,5148,5109,15772,115513,9090,115460,5228,3639,161810,142711,3350",9783603
1269373,3b7d0366-494f-4733-964e-e0971857d345,106,1.0,2024-04-13T08:30:27.976Z,2024-04-13T08:31:10.943Z,"5163,66,7802,4316,5484,111754,5133,5262,5453,1930,143276,161889,3350,9143,111763,5773,5148,5248,5787,115460,115059,5997,116254,3629,27182,22328,531,131392,5780,115513",9781931
1269374,746f1e57-ca70-4177-9450-0329efd1c63d,106,1.0,2024-04-11T22:19:55.764Z,2024-04-11T22:20:05.408Z,"5163,66,4,5193,111773,112022,5232,114923,5262,520,4836,5448,8447,111763,149130,5453,5773,113362,7954,111794,16001,531,115513,5231",9681901
1269375,136d4fd4-339d-4341-ae48-2498aac9d37e,106,1.0,2024-04-11T14:40:31.161Z,2024-04-11T14:40:46.247Z,"5262,5791,3628,115513,135901,4081,2193,27192,3629,6611,116254,16001,5148,40461,161971,5787,5773,140255,5163,5133,66,5484,111754,111761,5193,1930,4,7620,2397,111753",9655804
1269376,a7c17e63-9b1c-4606-b61e-e5ea1497e9ce,106,1.0,2024-04-11T14:40:31.042Z,2024-04-11T14:40:46.247Z,"5133,5262,160435,114569,2193,4150,161816,5773,161889,5148,6611,111960,2687,115327,115795,27192,4081,531,3629,115460,116254,5163,66,7802,5484,111754,5791",9655803
1269377,15775eab-57f6-4e63-8980-b7f0965db088,106,1.0,2024-04-11T14:40:30.807Z,2024-04-11T14:40:46.247Z,"5163,5133,66,7802,4,120020,1930,5791,4081,5262",9655802
1269378,7711ad54-ddc3-47a0-a53e-da39deb9ab6e,106,1.0,2024-04-11T14:40:30.499Z,2024-04-11T14:40:46.247Z,"5163,5133,66,111882,5193,5484,111754,7802,4,5262,5791,1930,5448,8447,161919,143215,115513,5449,4081,5148,3800,5109,161816,5773,3656,111763,109771,5228,4213,3789,3629,142711,115460,251",9655799
1269379,816e839c-76e8-4eab-a1a3-bf3f104c18f4,106,1.0,2024-04-10T13:00:04.107Z,2024-04-10T13:00:25.190Z,"3642,15772,1930,9090,161885,4999,162099,5231,111774,111775,66,5163,5133,5193,112306,112022,5484,4211,111754,5772,3737,111844,111955,94,5232",9579523
1269380,bbdc494f-3da9-4209-a2d7-048c2ffd07b5,106,1.0,2024-04-09T22:20:56.053Z,2024-04-09T18:32:19.313Z,"5163,5133,66,111763,5484,111754,4,5193,111951,321,666,5262,4999,3642,5148,8447,1930,155142,5773,162095,1238,111931,4213,115059,143215,5449,27182,3731",9533224
1269381,30f0d0fa-823e-4bf2-81e1-9279c8df05c3,106,1.0,2024-04-09T19:45:45.174Z,2024-04-09T18:32:19.313Z,"1930,7620,2397,111753,5163,5133,66,1729,5484,111754,111859,112888,112889,111768,111889,111770,4,111767,3787,321,5110,109771,5998,3800,3707,5262,111763,15772,143215,5109,5773,111776,161932,5148,161852,1238,666,142711,3629,9143,5453,115513,3642,6344,4213,7157",9524713
1269382,f7d4406a-50a0-4750-b7be-3f1de157a343,106,1.0,2024-04-09T18:31:10.013Z,2024-04-09T18:32:19.313Z,"346,5262,5193,112306,112022,2435,66,5163,5133,112028,5484,111754,5241,1441,1930,833,111871,112164,5332,111760",9520499
1269383,cdf7302d-0fae-4851-8c73-a2c4d5040cd8,106,1.0,2024-04-09T18:31:09.910Z,2024-04-09T18:32:19.313Z,"5133,3629,161932,5798,108537,5148,15772,148933,1930,5773,115513,3787,5110,111763,109771,21333,142711,5453,5109,8447,5262,5163,66,4,5484,111754",9520498
1269384,2200d1b7-a3ca-43bf-86c4-dd588c1ee15c,106,1.0,2024-04-09T18:31:09.397Z,2024-04-09T18:32:19.313Z,"5262,5248,9143,5228,1930,138409,15772,3350,146680,115460,154120,113933,3800,66,5109,5484,4211,111754,5772,5193,112022,5133",9520497
1269385,235ddd49-3c43-41e3-a116-37df49086a9b,106,1.0,2024-04-09T18:31:09.169Z,2024-04-09T18:32:19.313Z,"5163,66,4,5484,5133,5262,3626,1930,109771,3642,5453,142711,5148,3800,3629,5773,49,119482,4213,2040,161852,5109,115398,448,111754",9520496
1269386,6eba6110-3e0c-4a54-83c3-e15642e7d592,106,1.0,2024-04-09T18:31:08.531Z,2024-04-09T18:32:19.313Z,"5163,5133,66,4,5484,111754,5798,5262,115513,5772,5453,8447,120222,5148,114244,143215,111763,5448,1930,161816,5773,5449,4213,161840,118100",9520495
1269387,ce7441b6-cb4e-4e55-9e8c-dfab3680c7a9,106,1.0,2024-04-09T18:31:07.355Z,2024-04-09T18:32:19.313Z,"5193,112306,112022,5163,66,111882,111761,111899,5133,5262,4999,5798,3647,143276,1930,3350,3787,5110,5148,161816,5248,162177,160435,6033",9520494
1269388,4772af7f-7786-4350-85a3-cf4d64ad18a8,106,1.0,2024-04-09T18:31:07.096Z,2024-04-09T18:32:19.313Z,"114923,5262,120244,7659,3627,16001,140255,111704,1238,115724,112013,111763,7157,2687,2043,161932,143215,115513,5248,5773,162099,112266,3350,143276,66,531,5163,5231,5232,3737,112929",9520493
1269389,21418512-d728-40fe-a420-6cc2ec0734c3,106,1.0,2024-04-09T18:31:06.376Z,2024-04-09T18:32:19.313Z,"3350,5193,7620,111753,5163,5133,66,111761,112306,112022,5484,4211,111754,5772,16452,112017,3800,15772,1930,122902,9090,19270,115460,5228,115513,4999,5248,109771,5262",9520492
1269390,2d719bd5-4996-4a3c-9a9e-ee3c476f1ce3,106,1.0,2024-04-09T18:31:05.501Z,2024-04-09T18:32:19.313Z,"3629,115059,5798,4316,5148,27182,1930,6350,159997,5773,115513,142711,5453,5109,5772,5262,161971,5163,5133,66,4,111882,5193,5484,111754",9520491
1269391,2b454e46-045f-4d31-bf1f-80778c08fcbe,106,1.0,2024-04-09T18:31:05.288Z,2024-04-09T18:32:19.313Z,"66,531,5193,111849,8628,3737,1930,3780,111797,5484,111754,5241,1441,4211,5772,5133,5262,5248,15772,108537,138409,161825,161932,334,5228,3370,5148",9520490
1269392,204abbdb-0bc8-42f1-948e-bd5076495152,106,1.0,2024-04-09T18:31:04.336Z,2024-04-09T18:32:19.313Z,"7659,146045,15772,120244,114923,5248,2687,5262,110302,5484,111754,66,5163,5231,5232,111844,111845,9090,7802",9520489
1269393,a29b5ab9-d44d-4107-b300-1a6f177db1be,106,1.0,2024-04-09T18:31:04.131Z,2024-04-09T18:32:19.313Z,"5232,120244,114923,112013,5248,5109,5262,5231,5163,66,111754,5484,112016,7412",9520488
1269394,baf28503-1af2-438c-96ce-e04566ea17e3,106,1.0,2024-04-09T18:31:03.558Z,2024-04-09T18:32:19.313Z,"5163,5133,66,4,111857,111839,5186,5262,1930,162922,115693,5453,122902,138409,3647,111763,5148,162343,116446,15860,3629,4999,4213,5773,119482,531,78427,9143",9520487
1269395,400bdc41-cfea-4412-861f-37f5af4b1ca7,106,1.0,2024-04-09T18:31:03.410Z,2024-04-09T18:32:19.313Z,"5163,5133,66,5484,4211,111754,5772,5193,112022,112306,1930,5241,1441,111763,321,2309,16188,5262,15772,111864,143215,3800,8447,5148,15860,115059,5773,115460,5449,4213,5248,531,120504,142711,5787",9520486
1269396,159e962b-11a7-4b72-b7c9-803f73e8eff4,106,1.0,2024-04-09T18:31:02.967Z,2024-04-09T18:32:19.313Z,"5232,114923,5262,16001,161889,531,111931,15772,140255,1891,108537,2687,1238,5773,5248,162099,162177,5231,5241,66,5484,111754,1441,5163,5193,433,321,111763,2240,8447,5110,5998,111970,111822,111868,666,2309",9520484
1269397,337b8347-647c-48e2-a3b0-f73432e96fd3,106,1.0,2024-04-09T18:31:02.529Z,2024-04-09T18:32:19.313Z,"5163,5133,66,5231,5232,4,111937,112088,5484,111754,111936,161900,3852,2534,5453,5148,113495,9090,162238,3642,112283,5773,124797,4213,164609,3915,5109,3629,124585,27182,3247,156860,115795,6507",9520483
1269398,b750fecb-d067-4acf-99ce-c5d9bb8c855f,106,1.0,2024-04-09T18:31:02.495Z,2024-04-09T18:32:19.313Z,"5133,5262,5787,1930,15772,143276,108537,3350,5248,5785,3800,4999,109771,531,162363,5148,22328,5193,112306,112022,5163,66,833,5484,111754,3737",9520482
1269399,d2abf56e-33fc-4d84-aef9-3c514569d80d,106,1.0,2024-04-08T21:42:08.744Z,2024-04-07T08:50:28.160Z,"5163,5133,66,4,5484,111754,4316,5262,5798,1930,5453,165084,115059,165628,161919,5148,1238,5773,531,2909",9458849
1269400,58eebeb1-b272-4c70-bf72-d4630523014b,106,1.0,2024-04-08T08:19:39.177Z,2024-04-07T08:50:28.160Z,"5163,66,112660,5193,111754,5484,5109,5133,5262,9143,112274,111763,143215,15772,8447,1930,5228,5248,5998,3800,115460,3731,115059,3789,15860,5773,5449",9416930
1269401,152cb886-d352-45a6-b426-a84fb1e46d65,106,1.0,2024-04-07T21:50:07.256Z,2024-04-07T08:50:28.160Z,"66,111848,5133,161932,108537,1930,1238,5787,5228,111763,5248,5262,531",9386474
