id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
1170880,c418b225-adc7-4755-b713-bcac1b56f464,488,16.0,2024-04-23T18:09:20.008Z,2024-04-23T18:09:37.781Z,"66,5484,111754,4,5193,111943,116817,224759,224758,5133,5195,1599,140855,308,5148,5232,3507,144987,115613,1807,58492,6033,2392,5798,111335,5228,1600,125882,119334,3647,3247,111061,3852,5810,122935,114413,58491,58493,110869,4213,109814,162233,3656,111064,133040,5772,192855,123515,115720,3641,6870,110302,163551,162182,119853,304,111991,2013,5231,112481,112683,112070,111969",10569285
1170881,5064ca6a-8eb5-402e-abcc-15feb7d4a9f8,488,16.0,2024-04-23T18:09:18.731Z,2024-04-23T18:09:37.781Z,"5163,5133,66,5484,111754,4,111964,111965,116817,224759,224754,224758,5195,308,111991,5232,112481,5148,2468,144987,125882,1599,119334,115613,140855,6033,58492,122935,3800,3247,15772,1807,119853,120104,4213,111061,143215,3852,304,5810,5228,109814,1600,5772,133040,58491,115460,2958,149410,115720,8447,192855,5449,58493,3645,115513,111763,3656,6870,110302,3268,5793,111335,58490,2013,5231,112683",10569283
1170882,d9589843-d480-4191-8391-a8899711fc98,488,16.0,2024-04-23T18:09:18.720Z,2024-04-23T18:09:37.781Z,"1807,140855,115613,58492,5798,2468,5195,144987,1599,5148,308,5232,5133,224758,224754,224759,116817,4,111754,5484,66,5163,112683,112481,5231,2013,111991,115187,110869,5998,163551,5448,119853,115720,110302,123515,5449,5228,5772,8447,4213,133040,304,115513,1600,3852,111763,111335,58491,5810,143215,6033,125882,119334,111061,122935,15772,3247",10569282
1170883,8de967bc-e14d-48b1-823f-53318ff0a227,488,16.0,2024-04-23T18:09:18.082Z,2024-04-23T18:09:37.781Z,"5163,66,4,5484,111754,116817,224759,224758,5133,308,5232,144987,5148,125882,5195,111061,140855,115613,3507,1599,111335,58492,1807,5798,2392,6033,119334,3247,114413,122935,3852,5810,3642,1600,111064,162384,143215,133040,123515,4213,58491,111763,5772,304,119853,3656,111021,163551,3645,7088,115513,162233,192855,161867,110869,5453,58493,161958,6870,162105,111991,2013,5231,112481,112683,112070,111969",10569281
1170884,a3c34057-4f71-4eb9-bce7-c81db435451f,488,16.0,2024-04-23T18:06:38.855Z,2024-04-23T18:06:48.166Z,"5163,5133,66,5484,111754,4,116817,224759,224754,224758,5195,308,2392,111991,5232,112481,3642,5148,1600,3247,109814,58492,122935,58491,58493,143215,119334,1599,111061,111335,697,115613,4213,111095,144987,2468,6033,5453,125882,1807,5810,140855,2013,5231,112683,112070,111969",10569036
1170885,546543f9-e911-4e32-9f9f-4f1ef069159a,488,16.0,2024-04-23T18:06:37.900Z,2024-04-23T18:06:48.166Z,"5163,66,5484,111754,4,116817,224759,224758,144987,5232,111095,5133,308,140855,1807,5195,5148,1599,111061,58492,5810,5798,111335,3247,6033,125882,3507,115613,122935,1600,2392,114244,161905,133040,4213,161885,119334,120222,3656,114413,115066,122988,163066,5228,115720,192855,110302,58491,5453,123515,163551,109814,118100,58493,162233,111064,4245,132485,111062,115521,2013,5231,112683,112070,111969,111991,112481",10569035
1170886,37b19f08-3f71-4a15-8a80-5cde20c76927,488,16.0,2024-04-23T18:06:37.335Z,2024-04-23T18:06:48.166Z,"5163,66,5484,111754,4,116817,224759,224754,224758,5133,2392,114413,133040,3642,5798,5148,3800,15772,1600,3247,3656,5195,58492,122935,58491,119334,1599,111061,162384,111335,115613,5228,4213,5232,111095,144987,2468,304,120104,6033,308,5772,3507,125882,1807,5810,140855,2013,5231,112683,112070,111969,111991,112481",10569034
1170887,97bb84d3-57c2-438a-a9d8-ef0a78a64978,488,16.0,2024-04-23T18:06:37.331Z,2024-04-23T18:06:48.166Z,"5163,66,5484,111754,4,5193,111943,116817,224759,224758,5232,5133,133040,3642,5798,5148,3247,5195,58492,122935,58491,119334,1599,118100,111061,111335,115613,111095,144987,304,6033,308,4836,125882,1807,5810,140855,2392,2013,5231,112683,112070,111969,111991,112481",10569033
1170888,29aff8ff-1121-4bdb-b7d0-32bc6da1a911,488,16.0,2024-04-23T17:54:32.980Z,2024-04-23T17:54:44.680Z,"5148,140855,115613,2468,3647,5798,1599,1807,3247,58492,122935,5810,5228,304,3852,6033,120222,4213,133040,58493,2084,111335,231,109814,119334,2434,5772,110302,161827,3656,110869,5231,112683,5163,5133,66,5484,111754,4,116817,224759,224754,224758,5195,308,111991,2013,5232,112481",10568155
1170889,c9b29e0c-88e1-47d7-bf78-467cc4eb844b,488,16.0,2024-04-23T17:54:31.927Z,2024-04-23T17:54:44.680Z,"5163,66,5484,111754,116817,224759,224754,5133,2468,5148,115613,3247,58492,140855,304,122935,4213,1807,161866,2084,3642,3645,133040,5228,1599,231,114592,162384,5810,6033,119334,125882,3852,111335,2433,2434,3656,118100,109814,7337,120222,114757,224758,5195,308,111991,2013,5232,112481,58493,162579,115187,161827,5231,112683",10568154
1170890,b591de9d-7e08-42f5-b72c-95f4d6bbf74c,488,16.0,2024-04-23T17:54:31.771Z,2024-04-23T17:54:44.680Z,"5163,66,5484,111754,4,116817,224759,224754,224758,5133,5148,5232,2468,308,5195,115613,3247,140855,5798,5228,1807,1599,58492,118100,304,2084,231,120222,122935,133040,5810,6033,3852,4213,114244,109814,2434,2433,58493,119334,111335,192855,161827,125882,115187,111991,2013,5231,112481,112683",10568153
1170891,c7e53972-260e-4f56-bda9-a1f5c7153447,488,16.0,2024-04-23T17:54:31.651Z,2024-04-23T17:54:44.680Z,"5133,5148,5232,2468,115613,1599,3247,140855,1807,15772,58492,122935,4213,5810,6033,3852,304,133040,161866,109814,5228,4148,111335,119334,58493,7337,120222,5231,112683,5163,66,5484,111754,4,116817,224759,224754,224758,5195,308,111991,2013,112481",10568152
1170892,01631dff-14ae-45a6-a4d8-3f398aa3b1df,488,16.0,2024-04-23T17:38:20.321Z,2024-04-23T17:38:52.412Z,"5163,5133,66,4,5484,111754,116817,224759,224758,5195,308,111991,112481,5232,133040,3647,5798,120222,3800,15772,3247,5448,109814,58492,58493,143215,1599,123410,111061,697,162380,115613,5228,111095,6033,8447,2958,1807,5810,140855,2013,5231,112683",10567328
1170893,4c6ca10f-50f5-49b4-9e68-91591dc3d239,488,16.0,2024-04-23T17:38:20.268Z,2024-04-23T17:38:52.412Z,"5163,66,4,5484,111754,116817,224759,224758,5195,308,111991,2013,5133,1599,111095,140855,3247,1807,5798,115613,5810,697,15772,111335,6033,5232,304,133040,58492,161866,2958,162380,120222,3647,3800,111061,58493,123410,110869,5228,3642,119334,122935,192855,5148,109814,161885,7337,3656,6870,58491,5231,112481,112683",10567327
1170894,0dd46584-b0bb-4b1f-b4c2-32f06261ef93,488,16.0,2024-04-23T17:38:20.061Z,2024-04-23T17:38:52.412Z,"5163,5133,66,5484,111754,4,7712,111760,116817,224759,224754,224758,5195,308,111991,2013,112481,111095,5148,3247,114244,2468,140855,1599,1807,3642,133040,5798,118100,5228,115613,5232,5810,304,58492,122935,2958,109814,120222,111061,123410,58493,6033,2084,231,4213,119334,15772,112635,161885,111335,3656,120708,2434,58490,110302,161827,5231,112683",10567326
1170895,aabc439e-9c19-4861-ae3b-791bc1e6978d,488,16.0,2024-04-23T17:38:20.040Z,2024-04-23T17:38:52.412Z,"5163,5133,66,4,5484,111754,111964,111965,116817,224759,224758,224754,5195,308,111095,1599,5148,5232,15772,115613,3247,1807,5798,5453,5810,123410,304,5228,3800,58492,109814,133040,2958,140855,111061,4213,6033,58493,231,120222,122935,3647,2084,119334,161756,115460,118100,116812,58490,3643,161877,120226,163892,6870,111991,2013,5231,112481,112683",10567325
1170896,ab867c6a-656e-4397-98bc-e6d12dbd50ab,488,16.0,2024-04-23T17:31:19.824Z,2024-04-23T17:31:40.446Z,"111095,5148,4148,3247,2468,140855,3642,58492,117582,1994,114420,304,122935,120104,115521,7317,1599,3645,4245,120222,4213,133040,111839,4081,111006,112144,118100,78479,162579,5228,6572,123094,114244,4836,112172,128744,15772,2013,112683,111991,5163,5133,66,5484,111754,4,116817,224754,224757,224759,224764,5195",10566893
1170897,14d73848-f39a-4cdd-8aad-5b4b4b7e4fc2,488,16.0,2024-04-23T17:31:19.448Z,2024-04-23T17:31:40.446Z,"5163,66,5484,111754,4,116817,224754,224757,224759,5133,117582,3642,3647,5798,120222,5148,3247,5195,58492,122935,162579,1599,5228,115513,7317,4213,111095,3645,2468,304,78479,120104,1994,5453,115521,114420,6602,4148,140855,2013,112683,111991",10566892
1170898,e05b9b11-1607-447b-8dea-56d0ae92ed5b,488,16.0,2024-04-23T17:31:19.247Z,2024-04-23T17:31:40.446Z,"5163,5133,66,5484,111754,5193,5293,1718,116817,224754,224757,224759,5195,1994,112070,112143,3642,3647,120222,5148,3247,58492,115513,7317,111095,3645,2468,304,78479,6032,112144,5453,115521,4148,140855,2013,112683,111991",10566891
1170899,869c1c44-5a18-475a-8a71-c1236409fb41,488,16.0,2024-04-23T17:31:19.105Z,2024-04-23T17:31:40.446Z,"5133,117582,3642,5148,3247,115693,5195,58492,122935,162579,1599,115513,7317,4213,111095,3645,2468,304,78479,112144,1994,5453,114420,4148,140855,112359,2013,112683,111991,5163,66,5484,111754,111844,111954,111955,5193,5293,1718,116817,224754,224757,224759,112070",10566890
1170900,40f5eeec-5190-4fa4-8f6b-25c69bf2ca5c,488,,,,,10566889
1170901,aac194a3-cc3d-4f27-9d77-822df2fb5ec6,488,16.0,2024-04-23T17:18:09.423Z,2024-04-23T17:18:32.928Z,"111095,5148,4148,3642,3247,2468,58492,5798,140855,1994,7317,4836,4213,78479,122935,5862,115513,120222,3645,304,5785,133040,112144,162579,5787,114757,6032,115460,6602,140856,134083,112143,5453,39015,120696,114592,2013,111991,5163,5133,66,5484,111754,116817,224754,224757,5195,112683",10566163
1170902,2c23d7e8-ca23-4d8d-a928-b052fdedfdaa,488,16.0,2024-04-23T17:18:08.671Z,2024-04-23T17:18:32.928Z,"111095,5148,5133,4148,2468,3247,58492,7317,5228,140855,304,4213,3645,122935,120222,3642,133040,78479,1994,7712,111760,66,5484,111754,4,116817,224754,224757,5195,112683,5785,5787,115513,162579,5772,5791,15772,697,114757,3629,27182,114592,3656,5798,116881,111839,120708,162127,115460,4836,118100,2013,111991",10566159
1170903,d0b89b66-2376-4d5f-95c4-4fe6661f099d,488,16.0,2024-04-23T17:18:08.526Z,2024-04-23T17:18:32.928Z,"5163,66,5484,111754,7712,111760,4,116817,224754,224757,224759,5195,112683,111095,5148,4148,5133,3642,2468,58492,1994,3247,140855,122935,304,5798,117582,7317,3645,4213,112585,120222,78479,133040,162579,111006,5228,114244,118100,115521,5772,114757,6573,6572,120104,161885,2013,111991",10566156
1170904,73c51972-c852-4726-93b6-0d2c0f254a48,488,16.0,2024-04-23T17:18:08.257Z,2024-04-23T17:18:32.928Z,"5148,111095,4148,5163,5133,66,5484,111754,111760,116817,224754,224759,224757,5195,1994,112683,111991,2468,140855,3642,58492,3247,4213,7317,3645,78479,115693,117582,304,5798,122935,119756,5791,1599,5453,120222,78490,118100,116881,161945,162579,114420,115513,127021,6573,133040,6572,3656,162179,129859,115187,2013",10566153
1170905,5b383f17-7acf-4635-a71b-9a6b0f780a82,488,16.0,2024-04-23T17:18:08.251Z,2024-04-23T17:18:32.928Z,"111095,5148,5133,4148,58492,5195,140855,2468,1994,3642,3247,7317,304,78479,122935,4213,117582,3645,118100,5453,162579,5798,1599,119756,120222,131388,133040,114420,116881,112585,115521,161945,6572,112144,6573,111006,112529,162055,2013,112683,111991,5163,66,5484,111754,4,116817,224754,224759,224757",10566152
1170906,ae255b8d-55b6-4324-bd6c-14e30d3758f5,488,16.0,2024-04-23T17:18:07.818Z,2024-04-23T17:18:32.928Z,"111095,5148,5163,5133,66,7712,111760,5484,111754,4,116817,224754,224757,5195,1994,112683,4148,2468,3647,3642,140855,4213,5862,5798,3247,304,7317,58492,5453,3645,120222,78479,122935,112144,161885,133040,5772,114757,2013,111991",10566151
1170907,d84fa61a-4ddd-4202-b056-b83a41666b20,488,16.0,2024-04-23T16:58:21.913Z,2024-04-23T16:59:04.003Z,"5133,140855,5983,4148,5148,3624,3626,115613,2468,5785,5787,164236,3642,304,5772,7317,110401,3247,4245,118100,5793,115513,133040,112172,5163,66,5484,111754,4,5186,116817,224759,224754,224758,5195,308,1994,111991,2013,5232,112481,163743,3852,117563,119334,111839,58492,125882,130042,4213,5228,162157,111464,9090,6301,161700,5231,112683",10564901
1170908,0515993a-d165-4803-b8ef-2aa305c877da,488,16.0,2024-04-23T16:58:21.560Z,2024-04-23T16:59:04.003Z,"5133,5232,111335,5148,308,140855,1599,3624,5195,144987,3626,2468,4148,115613,5453,111061,122935,58492,3247,3645,163551,4213,3852,1994,151999,5163,66,5484,111754,4,116817,224759,224754,224758,224757,111991,2013,112683,112481,162380,133040,2958,304,58491,6033,120222,125882,5793,110869,149410,15772,531,119334,697,3656,1600,3642,162179,162579,7337,130043,115187,6301,145240,163074,5231",10564900
1170909,2a2f5872-6d4f-4af7-a189-f9ca4e3cc7bc,488,16.0,2024-04-23T16:58:21.185Z,2024-04-23T16:59:04.003Z,"112481,5163,66,4,5484,111754,5186,116817,224759,224754,224758,224764,5133,308,5195,5983,140855,5148,5232,3624,3247,2468,3626,4148,115613,5453,4245,304,119334,130042,110869,4213,5793,6301,133040,118100,58492,3642,5772,131388,114592,143215,3852,1465,161816,163743,115513,111763,3570,125882,130043,15772,141075,120222,145240,118045,112425,1994,2013,5231,112683,111991",10564899
1170910,e9879745-2918-4f2f-9d83-ebbae7727071,488,16.0,2024-04-23T16:58:20.905Z,2024-04-23T16:59:04.003Z,"4,5163,5133,66,5484,111754,116817,224754,224757,224758,5195,308,5232,3624,140855,115613,5148,4148,5983,3626,2468,3247,58492,5453,304,6610,1599,3852,1994,119334,122935,4213,5793,3642,130042,3645,162385,6350,6301,125882,133040,130043,114420,4245,108537,110401,111763,110869,143215,159997,27182,115513,111991,2013,5231,112481,112683",10564897
1170911,8c27ce15-109f-4893-821b-71ab59f32afa,488,16.0,2024-04-23T16:58:20.861Z,2024-04-23T16:59:04.003Z,"112481,140855,5148,4148,5983,115613,3624,2468,58492,4213,304,3626,3247,5453,4245,122935,3645,130042,119334,114420,1599,125882,133040,6301,5793,3852,110869,3627,118100,143215,5772,130043,145240,5231,5163,5133,66,5484,111754,4,116817,224759,224754,224757,224758,5195,308,1994,2013,5232,112683,111991",10564896
1170912,842f3edb-a462-4d48-868a-a294b1515266,488,16.0,2024-04-23T16:58:20.673Z,2024-04-23T16:59:04.003Z,"5163,5133,66,4,5484,111754,116817,224759,224754,224758,5195,308,5232,3624,140855,5148,115613,2468,3247,3626,58492,5793,122935,304,5453,1599,4245,4213,125882,110869,112266,3852,131388,119334,143215,133040,111335,164062,5772,3642,111839,118100,115513,145240,15772,1994,111991,2013,5231,112481,112683",10564892
1170913,fe3396ab-8b80-4c36-9310-97fdc548cd48,488,16.0,2024-04-23T16:25:11.504Z,2024-04-23T16:25:31.406Z,"111991,112481,5232,2013,1994,308,5195,224759,114401,224752,224749,224754,224758,224764,116817,112732,111839,111857,111754,5484,66,5133,5163,112683,5231,112359,140855,4148,125882,3852,161905,5453,113032,304,2468,4213,127637,115513,5787,9090,115613,115066,4245,119334,5785,5793,122842,58492,141075,3247,5148,120222,115398,3642,3629,1465",10562767
1170914,22d15b1f-d503-4897-832d-64ad6bd3e4ca,488,16.0,2024-04-23T16:25:11.200Z,2024-04-23T16:25:31.406Z,"111991,5163,66,5484,111754,4,116817,224759,224757,224758,224749,224752,224753,6924,112481,5133,140855,111463,308,5232,5148,115613,5195,4148,3642,4792,1727,3247,114592,119334,1994,1807,125882,4213,5785,110869,6033,114420,3852,3645,5787,5810,2193,145240,5793,40461,133040,114757,5228,120222,160869,58492,304,7088,3268,5862,120906,162105,111915,112144,5798,5772,1422,2013,5231,112683",10562763
1170915,9365b522-990f-4dbe-9f0c-5d997962dfab,488,16.0,2024-04-23T16:25:11.097Z,2024-04-23T16:25:31.406Z,"5163,66,5484,111754,5193,5133,78478,1465,3642,111463,5148,3247,141075,58492,5293,1718,4,116817,224759,224754,224764,224758,224749,224752,114401,5195,308,1994,5232,112070,5793,5785,110869,119334,115613,9090,5787,2193,4213,2468,304,113032,125882,4148,140855,112359,111991,2013,5231,112481,112683",10562761
1170916,6f4bfa51-6ccd-4405-80f3-12a172bcd238,488,16.0,2024-04-23T16:25:10.698Z,2024-04-23T16:25:31.406Z,"111991,111463,140855,3247,5148,115613,3642,4148,4792,1807,133040,5810,3852,4213,1727,113032,7317,4245,125882,5453,3645,119334,40461,6033,58492,78479,5793,110869,3268,1599,145240,112144,115789,110749,120906,120222,5231,5163,5133,66,4,5484,111754,116817,224759,224757,224758,5195,308,1994,2013,5232,112683,112481",10562760
1170917,7bf90c3f-9a6f-4b6b-af5f-6b94257f67d6,488,16.0,2024-04-23T16:25:10.261Z,2024-04-23T16:25:31.406Z,"111991,5133,5232,308,140855,5163,66,5484,111754,116817,224764,224754,224757,224758,224759,224749,224752,114401,224763,5195,111463,5148,4148,115613,1465,3642,2468,3247,5228,304,5785,5787,5793,110869,119334,141075,40461,58492,115513,5323,3852,125882,133040,4213,120222,127637,1994,114592,145240,5772,2013,5231,112683,112481",10562759
1170918,51759e39-3b04-4a08-9105-91cadaedcd42,488,16.0,2024-04-23T16:09:30.781Z,2024-04-23T16:10:16.932Z,"5163,5133,66,5484,111754,4,116817,224759,224757,224758,224749,224752,224753,224754,5195,308,5232,6924,140855,111463,5148,115613,3642,4148,4792,1727,1807,3852,5453,5785,5810,3247,5787,1599,1994,2193,3645,162302,114420,78490,119334,78479,7317,58492,111839,40461,6033,127021,4213,9090,110869,160869,120906,27186,6611,112172,112359,5617,2194,111991,2013,5231,112481,112683",10561913
1170919,e6dde2c2-b69b-4a7d-a6a1-84236b3c91c0,488,16.0,2024-04-23T16:09:30.735Z,2024-04-23T16:10:16.932Z,"5163,66,5484,111754,4,3915,116817,224759,224758,224757,224749,224752,224753,111991,2013,5232,6924,5133,133040,3642,111463,120906,5148,3247,162105,131304,111915,5195,5793,5785,119334,1599,115613,5787,2193,4213,3645,308,1994,3852,4148,140855,4792,5231,112481,112683",10561912
1170920,77be8ce6-7e90-4666-b532-a12c2fc6bde2,488,16.0,2024-04-23T16:09:30.699Z,2024-04-23T16:10:16.932Z,"5163,66,5484,111754,4,5193,5293,116817,224758,224757,224759,224749,224752,224753,5195,308,5232,112070,112683,111991,112481,6924,5133,140855,111463,115613,3642,5148,4148,3247,1727,4792,3852,5785,5787,6033,5862,2193,58492,3645,1807,125882,4213,133040,120906,1994,40461,5798,5617,7317,7088,113032,162304,5810,162105,5228,6611,119334,115460,162126,2194,115513,304,5793,160869,162579,110749,122935,27186,1599,2013,5231",10561911
1170921,0c8440d9-bfd0-4efe-8a8e-1ebb6950b782,488,16.0,2024-04-23T16:09:30.223Z,2024-04-23T16:10:16.932Z,"112683,112481,5231,2013,111991,1994,4792,140855,5810,1807,125882,3852,113032,6033,304,114246,4213,115613,1599,119334,115789,5793,122935,58492,109814,7088,162105,3247,5148,5798,3642,133040,5232,308,5195,224758,224759,116817,111754,5484,4,66,5133,5163",10561910
1170922,30a0ffc7-6f3b-4e43-a998-76747b8a01db,488,16.0,2024-04-23T16:00:10.417Z,2024-04-23T16:00:25.027Z,"5163,5133,140855,308,5232,115613,5148,5195,3655,114246,4148,3247,125882,5453,4792,3642,4213,1807,58492,6033,1994,5793,1599,3852,66,4,5484,111754,116817,224757,224759,224754,224758,224764,131390,133040,5810,162579,3645,117582,119334,7088,122935,3268,114420,304,111021,161867,2013,5231,112683,112481,111991",10561369
1170923,54dbd7fe-84cb-412d-8911-b9f56f9e176f,488,16.0,2024-04-23T16:00:10.372Z,2024-04-23T16:00:25.027Z,"5163,5133,66,5193,5293,5484,140855,115613,5148,3642,111463,4792,3247,113032,58492,162579,4148,3645,120906,114420,1727,3852,4213,115460,118100,5798,5785,7317,5793,5228,2193,5787,115789,119334,122935,2194,40461,112144,9090,125882,78479,160869,133040,117582,115513,22196,27186,111991,2013,5231,112481,112683,111754,1718,7712,111760,116817,224757,224758,224759,224754,5195,308,1994,5232,112070",10561368
1170924,f60c9d63-8e56-4feb-b130-50f2d27cc522,488,16.0,2024-04-23T16:00:10.303Z,2024-04-23T16:00:25.027Z,"5163,66,5484,111754,4,116817,224759,224758,224757,224754,5133,140855,111463,5232,308,5148,115613,3642,5195,125882,3247,4148,4792,1599,5785,58492,5228,7317,78479,5787,3852,3645,4213,119334,1727,3268,40461,133040,122935,1994,111335,115460,5798,6033,112144,5793,120906,162579,113032,2193,110749,2194,2013,5231,112481,112683,111991",10561367
1170925,42807cad-452c-48c6-be16-2d7197a2764a,488,16.0,2024-04-23T16:00:10.209Z,2024-04-23T16:00:25.027Z,"5163,5133,66,5484,111754,4,7712,111760,116817,224759,224758,224757,140855,115613,3642,5148,4148,125882,4792,3247,58492,1599,4213,119334,111839,5862,120906,162105,5793,58490,3852,122935,109814,111915,1994,2193,3645,304,1727,110749,133040,162579,163066,9090,162684,162219,2194,111991,2013,5231,112481,112683,224749,224752,224753,5195,308,5232,6924",10561366
1170926,7888d2be-1c5a-43ae-8576-037e22595548,488,16.0,2024-04-22T17:34:28.576Z,2024-04-22T17:34:37.246Z,"2958,5148,5146,149410,114246,2468,4148,5453,3247,111061,3655,115613,140855,2086,304,3642,119197,5772,133040,127021,78490,6870,140856,3852,125882,123744,131390,4213,144987,131397,2477,3640,120222,115521,5231,112683,5163,5133,66,4,5484,111754,7620,2397,111753,116817,224759,224754,224758,224764,308,1994,2013,5232,111991,112481",10495609
1170927,e902542f-fb58-4813-9f72-7e6cefcf4396,488,16.0,2024-04-22T17:34:28.541Z,2024-04-22T17:34:37.246Z,"5133,5148,2468,5146,5163,66,5484,111754,4,5193,5293,111753,116817,224754,224758,224757,224759,224749,224752,224763,308,1994,2013,5232,112070,115613,140855,114246,4148,5453,3642,3247,3655,5809,6033,114592,3645,5793,4213,133040,113032,131390,304,3641,120222,6870,125882,114420,1727,3852,120906,115521,150614,2193,7317,5231,112683,111991,112481",10495608
