id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
3466784,5c5862a7-bab3-456e-84fc-ec2a53007819,5743,4,2023-08-21T02:14:55.354Z,2023-08-21T02:15:50.300Z,"508,7802,66,5484,111754,5241,1441,112674,5193,111783,6924,111942,112070,5262,5228,5148,115513,5798,3647,5784,3645,3643,5109,27182,7954,114246,6923,9090,3350,156940,115460,112144,112359,114385,112143,5780,143276,6032,129427,118100,5248,110937,6634,162242,192,5133",2132784
3466785,6c09c95e-bec6-4b8e-b14e-f13a543f8cbb,5743,1,2023-08-21T02:14:53.396Z,2023-08-21T02:15:50.300Z,"66,5109,5484,111754,5163,5231,5232,5241,1441,4211,5772,5193,111783,5262,2687,114273,115693,6997,3627,114923,6923,112424,125495,111850,16001,9090,3350,112152,143276,120244,162221,7659,125962,5248,112013,132109,114778,2043,162438,115724,161825,162237,161888,112971",2132783
3466786,a27e6848-add6-4759-92fa-a2a5a0b65794,5743,8,2023-08-21T02:14:53.380Z,2023-08-21T02:15:50.300Z,"5193,2435,66,5484,111754,5241,1441,111759,111943,7802,508,334,111976,6924,5133,5798,5148,3643,5617,162006,5785,5787,5228,115513,161878,5942,114244,127009,5248,5262,2013,192,112683",2132782
3466787,6df55747-8a27-4369-8a1c-821e3ff53a55,5743,8,2023-08-21T02:14:51.733Z,2023-08-21T02:15:50.300Z,"508,7802,66,5484,111754,5241,1441,5163,192,2013,5262,5148,115513,3629,5798,15772,4213,27182,2468,3656,110302,304,111763,143215,120504,3350,115460,5780,143276,118100,5248,110937,112683,5133",2132781
3466788,0788aeef-4b6d-40df-b5af-405af1f51b6d,5743,8,2023-08-21T02:14:51.137Z,2023-08-21T02:15:50.300Z,"111759,5787,5484,111754,66,5241,1441,111968,6924,111942,5133,3641,3350,143276,5148,3643,3656,143215,5785,111857,115460,5228,115513,111763,5262,133996,15860,110302,2013,192,112683",2132780
3466789,d1ac3a72-7684-4b95-afc2-325f2f08e025,5743,2,2023-08-21T02:14:51.039Z,2023-08-21T02:15:50.300Z,"508,7802,66,5193,2435,5484,111754,5241,1441,111752,6628,111759,5787,5942,6924,5262,5148,115513,3647,111890,3643,4213,4245,4081,120942,5785,3350,22328,115460,143276,6907,5248,110937,118448,192,5133",2132779
3466790,6d50c427-7ec4-4cb9-b1ec-a40cb9626b76,5743,1,2023-08-21T02:14:51.025Z,2023-08-21T02:15:50.300Z,"111770,5240,111759,5787,112231,111976,111768,5169,110770,5132,161865,5262,161897",2132778
3466791,5149fbb7-8c36-416d-b26e-3aec7591f120,5743,4,2023-08-21T02:14:50.577Z,2023-08-21T02:15:50.300Z,"5193,2435,66,334,112164,5332,5133,335,5984,115513,5248,111951,5262,3627,5293,192,112070",2132777
3466792,1c8f97c6-5e28-49fa-9a8d-6abe4d01e04a,5743,2,2023-08-21T02:14:50.563Z,2023-08-21T02:15:50.300Z,"5193,2435,66,508,7802,5163,192,111768,112370,112371,111817,111770,334,5484,111754,5241,1441,6924,5262,5228,5148,115513,5798,3647,5784,3643,3641,5787,3656,110302,114246,3624,5942,3350,115460,143276,5248,154679,127009,122376,162968,161878,5133",2132776
3466793,24d6a883-d60f-4e3f-b61d-a04d7bbf19ae,5743,2,2023-08-21T02:14:50.019Z,2023-08-21T02:15:50.300Z,"5163,66,5193,2435,3819,5484,111754,5241,1441,111773,1930,5232,6594,111782,5293,833,1718,6924,5148,115513,5453,5798,15772,122902,3643,4213,161816,129154,161864,3623,5169,3350,970,143276,162037,6046,520,5248,5231,192,5133",2132775
3466794,6d73dd82-46f0-47e9-b34e-bdea469c568b,5743,1,2023-08-21T02:14:49.672Z,2023-08-21T02:15:50.300Z,"96,5262,5453,5248,3084,115513,115460,8688,2113,334,5133,192,5163,66,2435,5193",2132774
3466795,56d942ee-ec02-4993-a686-4526374f686a,5743,2,2023-08-21T02:14:49.362Z,2023-08-21T02:15:50.300Z,"5193,2435,66,508,7802,5163,334,6924,5262,5148,115513,5453,5798,3647,5784,3643,4213,110302,3350,115460,2113,143276,5248,110937,192,5133",2132773
3466796,9e8b139c-1d95-4f69-bb90-745f0c54aa1a,5743,1,2023-08-21T02:14:49.194Z,2023-08-21T02:15:50.300Z,"5484,111754,66,5241,7802,111759,5262,115513,5453,5798,3642,5787,3247,5942,3350,115460,6628,2193,143276,1441,160265,5248,110937,192,5133",2132772
3466797,48e0cf77-948f-4b99-8ee2-e965390fa6d0,5743,4,2023-08-21T02:14:48.703Z,2023-08-21T02:15:50.300Z,"5193,2435,66,334,5241,508,7802,111882,5484,111754,1441,5163,112070,5262,5228,5148,115513,5798,111960,3647,2687,3645,3643,4213,6997,110302,144823,7229,132577,666,3350,115460,144825,110749,4087,115052,143276,113754,5248,116555,192,6924,5133",2132770
3466798,aae06c97-86c7-43a5-a5dc-c0c341b52706,5743,2,2023-08-21T02:14:48.648Z,2023-08-21T02:15:50.300Z,"5484,111754,66,5241,1441,111759,111976,5787,5942,111777,111844,111845,6924,5262,5228,5148,115513,3642,1930,3643,3800,4213,3656,110302,5785,9090,5997,3350,131392,115460,112143,2193,143276,109771,6611,160265,118100,111464,5248,27192,192,5133",2132769
3466799,c4d10cf4-865e-4ff4-95c4-ba11b277c618,5743,8,2023-08-21T02:09:00.762Z,2023-08-21T02:11:07.697Z,"112412,111987,111988,112413,111757,111758,5163,192,66,5133,5484,111754,5241,1441,111844,111954,111955,2013,5148,5785,1675,123744,5787,115513,1676,3645,2468,304,113032,5772,3852,4862",2132726
3466800,cbc80ff6-661b-4c13-9616-62430aff5d51,5743,1,2023-08-21T02:09:00.194Z,2023-08-21T02:11:07.697Z,"3241,111759,5787,5942,7802,5484,111754,66,5241,5163,5262,115513,5453,3647,3641,4245,5791,114246,5785,2836,115460,6628,131397,2193,6611,1441,5248,110937,136195,2194,122110,192,5133",2132725
3466801,1b3e2a89-5488-43a3-b1f1-a1e9fa55313c,5743,2,2023-08-21T02:08:59.675Z,2023-08-21T02:11:07.697Z,"5193,2435,66,5163,192,334,5241,5484,111754,1441,6924,5262,5228,5148,115513,5798,15772,3642,335,3643,3641,4213,110302,5984,3350,120020,132485,3084,161977,143276,127043,5133",2132724
3466802,f4b18242-55c1-461f-b2fa-1db5e97fb175,5743,1,2023-08-21T02:08:59.606Z,2023-08-21T02:11:07.697Z,"111759,5241,5484,111754,66,1441,5163,322,111842,321,4149,5133,112028,162089,8909,115460,111763,5262,3989,110302,192",2132723
3466803,6c977430-a974-41bf-98a6-22f31e565a5b,5743,1,2023-08-21T02:08:59.108Z,2023-08-21T02:11:07.697Z,"5484,111754,66,5241,1441,3241,7802,508,5262,5228,115513,2687,6997,110302,5791,114246,161816,3350,115460,143276,115185,162216,5248,110937,122110,192,5133",2132722
3466804,b4fdcc82-3083-449e-9c8b-e652ac5c35a6,5743,2,2023-08-21T02:08:58.728Z,2023-08-21T02:11:07.697Z,"508,7802,66,5163,192,111759,5787,5942,5484,111754,5241,1441,6924,5262,5228,5148,115513,5798,3647,1930,3643,110302,3247,3350,115460,5918,5248,5133",2132721
3466805,1f567404-076f-488c-8742-9f198451a6d8,5743,1,2023-08-21T02:08:58.178Z,2023-08-21T02:11:07.697Z,"112677,111854,112275,111964,111965,112253,3915,3350,116352,5780,143276,111839,111831,5248,112343,112325,141633,113046,113297,112244,113122,124666,134815,128028",2132720
3466806,26c3d6f9-75da-4b44-b39d-5db10a00b940,5743,2,2023-08-21T02:08:57.697Z,2023-08-21T02:11:07.697Z,"508,7802,66,111759,5193,2435,5163,111754,5484,5241,1441,112231,111976,6924,5133,3641,3647,3350,143276,5148,3656,4245,5787,115460,5228,115513,5942,110937,3626,5248,5262,110302,192",2132719
3466807,5cbed0ed-00bd-4e9b-91ba-1a44562b2272,5743,2,2023-08-21T02:08:57.623Z,2023-08-21T02:11:07.697Z,"5193,66,334,508,7802,5163,111759,5787,111863,111760,111752,6628,6924,5262,5228,5148,115513,5784,3643,3641,3800,110302,3627,3626,5942,3350,115460,143276,2040,1744,162388,5248,110937,192,5133",2132718
3466808,caf36a33-eec1-40de-832e-a9eb6c7e2d7b,5743,4,2023-08-21T02:08:57.387Z,2023-08-21T02:11:07.697Z,"7620,111753,2397,5163,66,321,111763,111767,5133,5148,5448,1930,112289,5228,1676,3787,121281,5110,2468,112184,8447,5262,192,111942",2132717
3466809,c7a8aced-3144-4168-a9be-d5abb3695153,5743,1,2023-08-21T02:08:56.996Z,2023-08-21T02:11:07.697Z,"508,7802,66,5484,111754,5241,1895,5163,111752,5262,5228,115513,3647,161816,130729,115460,132485,6628,111656,111879,1441,5248,110937,192,5133",2132716
3466810,1476d155-ad2e-44f5-9ba6-c5d18b73852e,5743,1,2023-08-21T02:08:56.786Z,2023-08-21T02:11:07.697Z,"5484,111754,66,5241,5193,2435,833,5163,112721,111839,5262,5228,115513,3642,4245,111857,112028,115460,2193,112732,4263,1441,162111,136195,192,5133",2132715
3466811,3bbb0935-2d55-4612-b7e0-6a361b657a03,5743,1,2023-08-21T02:08:55.889Z,2023-08-21T02:11:07.697Z,"5484,111754,66,5241,1441,508,7802,20693,5193,1930,833,111761,111939,111778,112368,2040,5262,5228,115513,5798,3647,3641,3656,3627,161816,3350,115460,130570,115052,5248,110937,192,5133",2132714
3466812,039560ad-eb05-4372-ba84-ed651f20e3d2,5743,1,2023-08-21T02:08:55.781Z,2023-08-21T02:11:07.697Z,"113978,5193,112926,5241,5484,111754,66,1441,5163,5133,508,7802,111759,3647,5798,4409,5787,115460,115513,5942,110937,5248,5262,192",2132713
3466813,a4afc0b7-eb2f-4635-aa9a-36ad1e5fd690,5743,1,2023-08-21T02:08:55.755Z,2023-08-21T02:11:07.697Z,"5193,2435,66,5484,111754,5241,1441,5163,192,5133,111789,112138,111790,111791,334,3350,143276,5148,5785,5787,115460,115513,114244,5248,5453,5262,162235",2132712
3466814,9b09423d-6ec3-4bc3-bdff-30e2c5d53c7c,5743,1,2023-08-21T02:08:55.678Z,2023-08-21T02:11:07.697Z,"5484,111754,66,5241,1441,4211,5772,7802,5133,5798,3350,143276,15772,27182,115460,5228,115513,5248,5262,5332,192",2132711
3466815,aa1b3d14-2bb7-4219-a39c-487054d725b1,5743,8,2023-08-08T17:02:24.596Z,2023-08-08T17:03:53.358Z,"5163,66,5193,2435,7620,2397,111753,111871,111760,2013,111851,5262,5148,115513,3629,5784,5862,3800,5787,27182,2468,3656,110302,5791,304,5785,4149,3350,115460,130570,2193,161977,143276,162049,192,112683,5133",1934082
3466816,6fe5c1f8-1f58-4089-8786-db17c770930e,5743,4,2023-08-08T17:02:24.416Z,2023-08-08T17:03:53.358Z,"5163,192,66,7620,2397,111753,4,6924,115491,2040,141662,161873,112266,163181,112070,5262,5228,5148,115513,120222,5798,3647,5784,6350,3643,140856,3641,4213,5109,27182,1238,111857,114419,111763,5793,8447,529,143215,3626,5448,116235,5311,3650,5449,115378,161852,5133",1934081
3466817,ee0d25bb-94d8-461e-a2e8-e49285915ec7,5743,4,2023-08-08T17:02:23.674Z,2023-08-08T17:03:53.358Z,"5193,111943,111863,7712,111760,66,111998,6924,5262,5228,5148,115513,5772,5798,3647,3645,3643,3641,5787,4213,3656,3507,110302,2392,5785,111763,8447,143215,123298,5448,666,3350,5449,115460,143276,3731,113253,5998,111968,140275,162141,192,112070,5133",1934080
3466818,efdbf4ce-6789-4fa5-b3c4-440007ef92ce,5743,8,2023-08-08T17:02:23.597Z,2023-08-08T17:03:53.358Z,"5193,2435,66,7620,2397,111753,5163,192,2013,6924,111851,5262,5228,5148,115513,3629,3647,6350,3645,3643,3641,5787,4213,5109,27182,111857,5785,111763,3626,116235,22328,141917,161971,149885,2040,141662,5133",1934079
3466819,b882e66e-d092-43cd-8520-968f16791352,5743,4,2023-08-08T17:02:22.820Z,2023-08-08T17:03:53.358Z,"7620,2397,111753,5163,66,111759,6924,5262,5228,5148,115513,3629,5798,5784,3645,3643,3641,5787,27182,4316,3656,3507,110302,2392,5785,5942,3350,115460,115052,143276,1744,162017,192,112070,5133",1934078
3466820,0afe3bd2-a7fd-4a4d-a2f8-1a8561baf69d,5743,8,2023-08-08T17:02:22.812Z,2023-08-08T17:03:53.358Z,"413,7620,2397,111753,5163,66,5484,111754,4,5133,3642,5785,5787,115460,115513,114246,1441,5786,3655,5453,5262,2013,192,112683",1934077
3466821,ef77ace8-15d6-4732-9962-3e80442fad9f,5743,1,2023-08-08T17:02:22.024Z,2023-08-08T17:03:53.358Z,"5193,2435,66,5163,5484,111754,5241,1441,5262,5228,5148,115513,3800,110302,114244,3350,115460,2113,143276,448,5248,114827,192,5133",1934076
3466822,41367115-5833-4d3c-a7e5-b14f765ee8db,5743,2,2023-08-08T17:02:22.074Z,2023-08-08T17:03:53.358Z,"7620,2397,111753,5163,66,111759,5787,6924,5262,5148,115513,5453,3629,5784,3643,3641,5786,3656,110302,3655,5785,3247,5942,115460,120250,161904,130570,133040,1744,162235,192,5133",1934075
3466823,397f9563-24af-494d-b88c-42c0c71203ba,5743,1,2023-08-08T17:02:21.348Z,2023-08-08T17:03:53.358Z,"5193,2435,66,5163,192,5133,7620,2397,111753,334,5484,111754,5241,1441,111760,112154,111757,111758,5798,2113,5148,115460,115513,5248,448,5262,110302",1934074
3466824,f6d5af47-2b42-4f54-b051-a7823103fe6b,5743,4,2023-08-08T17:02:21.161Z,2023-08-08T17:03:53.358Z,"5973,5193,5484,111754,66,5241,1441,5163,7327,6924,5262,5228,5148,115513,5784,15772,1930,3643,3641,5293,4245,3656,110302,7317,78479,115460,112144,112143,6032,58489,1718,163062,118961,5248,192,112070,5133",1934073
3466825,0f1c674d-7475-4081-b31b-c6de2a0786fc,5743,1,2023-08-08T17:02:20.759Z,2023-08-08T17:03:53.358Z,"111863,7712,111760,5163,66,111998,111759,111752,6628,5262,5228,115513,5798,3642,6350,1930,5787,27182,112635,111857,5785,3247,9090,116235,5942,3350,115460,130570,5780,143276,115059,127027,1744,1441,162076,162343,111989,192,5133",1934072
3466826,df3cb9ab-da03-46fa-af85-5719c2752aae,5743,4,2023-08-08T17:02:20.636Z,2023-08-08T17:03:53.358Z,"2040,5484,111754,66,5241,1441,5193,1718,5163,6924,5133,5973,5148,15772,3643,4245,115460,5228,115513,7317,112144,5248,5262,5293,192,112070",1934071
3466827,d733b5b3-1e61-4a3d-81ea-8c00fb3c484f,5743,1,2023-08-08T17:02:20.625Z,2023-08-08T17:03:53.358Z,"7712,111760,5163,66,111863,111759,111998,111752,6628,5262,5228,115513,5798,3642,6350,1930,5787,27182,3656,111857,5785,3247,116235,5942,3350,120020,115460,130570,2193,5780,143276,127027,1744,1441,110937,2194,192,5133",1934070
3466828,47d1454c-cc04-4b0a-84ea-ce4aad4d97f3,5743,4,2023-08-08T17:02:20.255Z,2023-08-08T17:03:53.358Z,"5193,2435,5241,1441,334,5293,111753,1718,112070,5163,66,5484,111754,7802,111759,5787,5942,4,111760,6924,5133,5148,3643,161977,5793,111857,115066,5228,115513,114244,5262,1776,110302,162343,164444,192",1934069
3466829,631d83da-688b-425f-891e-42e15ed503b5,5743,2,2023-08-08T17:02:19.735Z,2023-08-08T17:03:53.358Z,"5163,66,111767,321,111763,7620,2397,111753,111760,6924,5262,5228,5148,115513,120222,5772,5798,3647,3643,3641,4213,5109,27182,3656,4081,3247,16001,9090,3350,115460,112144,112359,112143,5110,143276,6032,133040,140255,3787,6907,111839,162396,112289,111777,192,5133",1934068
3466830,5641f34a-0c51-4b16-93ed-74b5e8b2cf06,5743,4,2023-08-08T17:02:19.109Z,2023-08-08T17:03:53.358Z,"5193,2435,66,5163,5293,112070,110302,5262,5228,5148,115513,5784,6350,3643,3641,3800,111857,116235,114244,3350,115460,130570,115185,162343,112673,192,5484,111754,111760,6924,5133",1934067
3466831,4945b986-c943-48ae-8ba6-ee69262af289,5743,1,2023-08-08T17:02:18.025Z,2023-08-08T17:03:53.358Z,"8363,111767,111763,8447,112237,5448,9143,116352,161863,120041,112289,111864,161923,321,2309,66,5110,3787,6016,111796,4",1934066
3466832,c0289108-10ac-44f4-81d0-bfd84670166b,5743,1,2023-08-08T17:02:17.990Z,2023-08-08T17:03:53.358Z,"321,5110,111763,2309,111767,3787,8363,8447,5448,112289,111893,1169,120041,116352,161863,9143",1934065
3466833,67551f09-2ac9-4142-8a5a-490955e464c2,5743,1,2023-08-04T23:14:30.153Z,2023-08-04T23:15:39.792Z,"5163,192,7620,2397,111753,66,5484,111754,4,1895,5133,3647,5798,112635,111783,130570,161842,111879,115460,111864,148199,27193,4081,148536,5262,162812",1876859
3466834,0dd6c978-0347-4979-af20-b13853e52ed7,5743,2,2023-08-04T23:14:26.645Z,2023-08-04T23:15:39.792Z,"7620,2397,111753,5163,192,66,4,7802,6924,5262,5148,115513,5453,3629,5784,2687,3642,3643,3800,27182,3656,6997,110302,5791,144823,114246,6923,125495,9090,120504,131390,115460,130570,112359,5814,114385,161971,111794,161964,5133",1876858
3466835,0c348ade-d3eb-4eee-bcaf-d75a930cecd4,5743,16,2023-08-04T23:14:20.031Z,2023-08-04T23:15:39.792Z,"7620,2397,111753,5163,192,66,5133,4,5484,111754,111851,2013,1994,111991,3641,2392,161981,5798,120222,5148,3643,27182,126019,5784,5228,115513,3645,6032,114244,5109,5262,3507,251,115041,130846,112683,112070",1876857
3466836,f9c64cfe-e964-4a17-a6df-bc1bc2297306,5743,2,2023-08-04T23:14:01.849Z,2023-08-04T23:15:39.792Z,"7620,2397,111753,5163,192,66,2040,6924,5262,5228,5148,115513,5772,3629,5798,5784,15772,2687,3643,4213,27182,110302,111763,8447,123298,111850,5448,161850,3787,162280,161954,5133",1876856
3466837,db3706b5-ce7d-4d34-a5ec-a3276abb1047,5743,8,2023-08-04T23:14:00.217Z,2023-08-04T23:15:39.792Z,"6609,5163,192,66,5133,111847,111896,4,111851,2013,5484,111754,119756,3629,122499,5798,4316,120222,5148,161827,140856,5228,115513,2468,304,151877,4081,5262,666,5343,112683",1876855
3466838,39dd74aa-c4cc-4a20-86d3-2546f2dae1ff,5743,1,2023-08-04T21:58:30.076Z,2023-08-04T21:58:58.556Z,"5193,2435,66,7620,2397,111753,5484,111754,5241,1441,3819,5262,5148,115513,4213,4245,110302,2836,3622,8447,120504,5169,115460,2113,161863,49,144960,192,5133",1876144
3466839,75f3f5a1-d038-42be-9ab6-49da5fe3eb67,5743,1,2023-08-04T21:58:29.994Z,2023-08-04T21:58:58.556Z,"7620,2397,111753,5193,111902,3819,111790,111893,111894,111895,111839,111830,4,5163,66,5484,111754,111756,111757,111758,5133,2113,5148,4245,2836,140856,115460,115513,5262,49,110302,192",1876143
3466840,4d83f92e-d132-4c66-8a17-93b1fa8337ac,5743,2,2023-08-04T16:22:12.634Z,2023-08-04T16:25:00.922Z,"5241,1441,6924,111759,4149,5163,192,66,5133,111752,111754,5484,162049,3350,5785,5787,115460,115513,5942,110937,161816,5248,5262",1872996
3466841,f30d5429-1d7d-4f87-b58e-26403cd79bd9,5743,8,2023-08-04T16:22:11.978Z,2023-08-04T16:25:00.922Z,"7802,66,5163,5484,111754,2013,5133,5148,115513,4213,321,2468,111763,5791,5248,5453,16188,5262,192,111942",1872994
3466842,7c6a1538-20b3-4937-bcb0-74bba3fcba33,5743,1,2023-08-04T16:22:11.713Z,2023-08-04T16:25:00.922Z,"5484,111754,66,5241,112721,111839,5163,508,7802,111759,5787,5942,111752,3641,5262,5228,115513,15772,4245,111857,3247,115460,161055,1441,118100,5248,192,5133",1872993
3466843,7673d97a-ea4f-49cd-ad63-a1cf6f704976,5743,1,2023-08-04T16:22:10.578Z,2023-08-04T16:25:00.922Z,"7620,111753,9090,112058,1729,111981,111982,111983,111973,112836,19270,414,111794,162729,161810,111989,112401,116352,2309,112359",1872991
3466844,407458cb-107e-436b-8b57-feed3b26b018,5743,2,2023-08-04T16:22:10.446Z,2023-08-04T16:25:00.922Z,"5484,111754,66,5241,1441,111759,5787,5942,111753,7620,2397,5163,7802,6924,5133,3642,5148,3800,5228,115513,162335,5262,5862,110302,192",1872990
3466845,560653cd-bbc6-4804-8662-75dcfc743162,5743,2,2023-08-04T16:22:10.268Z,2023-08-04T16:25:00.922Z,"5193,2435,5241,1441,334,5163,66,5484,111754,7802,111760,4,6924,5133,3629,3641,3642,2954,143276,112635,5148,116776,110731,3643,27182,156668,1930,6350,115460,115513,5248,5262,154471,110302,192",1872989
3466846,66eace8f-db29-4fb6-b325-e25e79dd62ad,5743,1,2023-08-04T16:22:09.786Z,2023-08-04T16:25:00.922Z,"7620,111753,111806,1729,111807,9090,19270,111981,414,111794,111982,111983,112409,113247,247,112836,161810,111989,116352,112359",1872988
3466847,96a58d9f-e1e1-4e8c-8d8e-f7c78303d307,5743,4,2023-08-04T16:22:09.371Z,2023-08-04T16:25:00.922Z,"5193,111943,508,7802,66,111752,5241,1441,5293,5973,1718,5109,6628,5163,192,5133,2392,5484,111754,112070,6924,118448,162233,3647,5798,3350,143276,111890,5148,3247,3643,143215,129427,119303,120942,115460,5228,115513,4213,111763,111951,5262",1872987
3466848,72934caf-a267-4cf6-968f-cfaa928319d3,5743,4,2023-08-04T16:22:08.978Z,2023-08-04T16:25:00.922Z,"5193,111943,2435,66,508,7802,2392,111752,5293,112070,5262,5228,5148,115513,5798,3647,3645,4213,7317,111951,7229,78479,115460,110750,6628,114758,5248,192,6924,5133",1872986
3466849,c2db09dc-6cbd-47cd-9930-340e0c7e8c41,5743,1,2023-08-04T16:22:08.245Z,2023-08-04T16:25:00.922Z,"5484,111752,6628,617,7660,111754,66,5241,1441,5163,322,112725,7802,5133,3641,15772,5787,115460,5228,115513,5262,110302,192",1872985
3466850,289b3419-49b2-4aff-a82e-a023b85e5863,5743,1,2023-08-04T16:22:07.977Z,2023-08-04T16:25:00.922Z,"5163,192,66,5193,2687,112458,5484,111754,5241,1441,111759,4149,113009,5262,115513,5453,5798,3647,15772,6997,110302,125495,3350,115460,118100,5248,5133",1872984
3466851,aa8cc308-ba7c-4dc9-994a-1a8639f60f10,5743,1,2023-08-04T16:22:07.891Z,2023-08-04T16:25:00.922Z,"414,111794,112204,111981,111983,111982,9090,116352,112266,161871,2879,6086",1872983
3466852,782df39f-873f-4bfc-aedf-383f03ad31b1,5743,1,2023-08-04T16:22:07.086Z,2023-08-04T16:25:00.922Z,"112966,414,111794,111981,111982,111983,9090,112204,113092,112205,112206,116352,112266,2309,6086",1872982
3466853,d3435263-fd80-45d7-9972-0c1974546ce4,5743,4,2023-08-04T16:22:07.056Z,2023-08-04T16:25:00.922Z,"5163,192,66,2392,112070,5193,1718,111943,6924,5262,5228,5148,115513,15772,3645,3643,4213,5109,5293,4245,530,3507,5973,115460,112143,6032,123080,161978,5248,5133",1872981
3466854,28afbc39-e2af-4304-bb60-d6de517fa6ff,5743,1,2023-08-04T16:22:06.464Z,2023-08-04T16:25:00.922Z,"5484,111754,66,5241,322,111752,6628,2487,111759,617,112725,15831,111841,5262,5228,15772,6350,3641,27182,115693,110302,111857,116235,115460,130570,1441,110937,270,192,5133",1872980
3466855,98ae84d3-76ce-4e9e-9435-052058ee4e59,5743,2,2023-08-04T16:19:31.582Z,2023-08-04T16:25:00.922Z,"2040,5241,1441,111753,5163,6652,111778,66,5484,111754,111759,7802,6924,5133,3629,3641,133040,3642,111989,3247,3656,5785,1853,118100,4245,2836,120895,5787,115460,115513,2193,114246,5942,5453,5772,5262,131390,192",1872965
3466856,d818e2b0-65ff-45c3-9abb-71722eacaa3d,5743,1,2023-08-04T16:19:30.121Z,2023-08-04T16:25:00.922Z,"5484,111754,66,5241,5163,322,617,5262,115513,6033,5798,3647,114246,6870,115460,6628,2193,6611,1441,5248,110937,27192,136195,128158,192,5133",1872964
3466857,e5fdf4bb-a636-4137-ac03-e559219e5305,5743,2,2023-08-04T16:19:29.964Z,2023-08-04T16:25:00.922Z,"5163,192,66,5133,111759,5787,5942,7620,2397,111753,6924,5484,111754,4,3642,5148,3247,5785,1744,120250,161904,4245,2836,115513,2193,114246,5453,5262,131390",1872963
3466858,69c81aca-4784-4582-8332-4c190bd4ebc0,5743,1,2023-08-04T16:19:29.180Z,2023-08-04T16:25:00.922Z,"5241,1441,111759,5787,5942,5163,192,5133,66,111754,111752,5484,1895,111879,3647,115460,5228,115513,5248,5262",1872962
3466859,3ef92282-8863-4855-a462-4ca3e8dd840d,5743,1,2023-08-04T16:19:29.050Z,2023-08-04T16:25:00.922Z,"2435,334,5241,1441,3737,508,7802,66,111882,5193,5484,111754,5133,146055,3647,5798,3350,143276,5148,110749,143215,115460,5228,115513,112424,5248,2687,5109,111960,5262,192",1872961
3466860,1f4f8fe9-687a-4bbf-8778-9c989719ab3b,5743,1,2023-08-04T16:19:28.749Z,2023-08-04T16:25:00.922Z,"508,7802,66,5163,111754,5484,5241,111760,5262,115513,5772,5453,5798,3647,5787,27182,3656,5785,3622,115460,132485,130570,6123,4233,1441,162113,114265,5248,110937,152344,7168,192,5133",1872960
3466861,fb6d6d1c-05fc-4991-861f-f4d7f4cfe459,5743,1,2023-08-04T16:19:28.758Z,2023-08-04T16:25:00.922Z,"2435,5484,111754,5241,1441,2687,334,3737,508,7802,66,5163,111882,5193,5133,3647,5798,5228,115513,5248,5262,192",1872959
