id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
667857,5e5f012a-8804-4035-816e-62e0194d130b,1576,1.0,2024-04-19T01:12:08.266Z,2024-04-19T01:12:09.882Z,"111839,112878,322,247,162297,161820,9143,161890,5262,3370,116352,163859,5133,7337",10207083
667858,8e47058f-6f02-40e5-a4a1-5226be8c5132,1576,1.0,2024-04-18T22:21:32.707Z,2024-04-18T22:21:40.332Z,"390,2309,116352,9143,112698,112746,111839,112747,1891,113101,111763,321,666",10197488
667859,3139bc8d-decb-4b69-b8e1-5490f236452a,1576,1.0,2024-04-18T22:21:20.621Z,2024-04-18T22:21:40.332Z,"390,1891,321,5110,116352,111763,2309,8447,161863,112237,9143,112746,111839,112747,113101",10197475
667860,cf4fab4a-72ce-439f-b9fb-ecab5f36e215,1576,1.0,2024-04-18T22:21:06.099Z,2024-04-18T22:21:40.332Z,"112746,112747,113101,1891,116352,111839,3350,111763",10197448
667861,d71cb70e-c4ae-4f35-8c50-d60316709654,1576,1.0,2024-04-17T01:37:34.627Z,2024-04-17T01:37:40.164Z,"5248,7337,5780,116352,3350,119829,111754,5484,66,3772,111875,111769,111768",10058759
667862,bebe8c7f-6531-40c0-a006-ccc67768b22e,1576,1.0,2024-03-22T23:32:46.312Z,2024-03-22T23:32:47.434Z,"1713,162000,116352,2010,321,111763,1853,111768,5181,111864",8397872
667863,b83c04dd-1be1-44ae-9510-30f39bc07131,1576,1.0,2024-03-22T23:21:53.922Z,2024-03-22T23:21:55.153Z,"111757,111758,112669,1846,112668,5448,1713,162000,116352,3731,23049,8447,147874,111825,127305",8397419
667864,5395cffa-9796-4269-a32b-0bab6be810cd,1576,1.0,2024-03-22T23:16:03.372Z,2024-03-22T23:16:11.662Z,"111759,322,111841,112151,2487,111831,7412,112300,111869,5448,116352,8447",8397294
667865,782e747e-29c9-43ff-b799-7c1b93b5e3bb,1576,1.0,2024-03-17T13:17:48.506Z,2024-03-17T13:17:51.590Z,"4794,356,111757,111758,1713,162000,116352,49,355,161863",8102958
667866,026648df-b0b9-4531-898a-0967ca9dcbad,1576,1.0,2024-03-12T17:17:32.188Z,2024-03-12T17:17:34.503Z,"162485,112804,970,5232,6046,6594,21333,2010,418,111782,5231,5163,192,66,5133,1853,111754",7840544
667867,0c9718d1-0719-46c0-8a36-3ec1bc6f9315,1576,1.0,2024-03-12T17:17:00.800Z,2024-03-12T17:17:34.503Z,"111760,3819,5163,66,3903,111754,5232,5169,162485,970,6046,111782,5231",7840537
667868,fc7296e6-8915-4c7d-b71a-306b457756b9,1576,1.0,2024-03-12T17:16:21.497Z,2024-03-12T17:17:34.503Z,"111760,5163,192,66,5133,3903,5169,162485,970,3819,6046,2192,21025,111782",7840504
667869,e6741f51-c1d4-494e-8119-705a4caa98f0,1576,1.0,2024-03-12T01:34:30.337Z,2024-03-12T01:34:31.973Z,"5448,143215,321,116352,111763,2309,8447,9143,666,112351,111906,111839,112169,794,19179,8363,1439",7807322
667870,76f60529-2764-4ccb-b63a-7410b47cb21b,1576,1.0,2024-03-12T01:34:15.096Z,2024-03-12T01:34:31.973Z,"8682,321,112698,111839,794,111906,111908,111843,666,5448,149130,111893,158022,8363,111864,116352,111763,111931,2309,8447",7807320
667871,6b938a9c-3dea-491b-99c6-743ed3f87fb0,1576,1.0,2024-03-12T01:33:46.294Z,2024-03-12T01:34:31.973Z,"5449,5448,143215,321,116352,111763,2309,8447,9143,666,112351,111906,111839,112169,794,19179,113294,112113",7807300
667872,c89f4713-0fa4-4067-9145-0a335252d179,1576,1.0,2024-03-12T01:33:27.839Z,2024-03-12T01:34:31.973Z,"3350,116352,5248,3628,6870,111768,2893,111990,112004,5181,112314,112843",7807277
667873,e7d18e79-5fbe-4ae7-aea7-b7498d82a4f4,1576,1.0,2024-03-12T01:32:43.055Z,2024-03-12T01:34:31.973Z,"111768,111990,112843,3350,126752,2893,116352,111763,121096,6870,9143",7807252
667874,dbf9dd96-2404-42d0-bd16-b20a12a73b68,1576,1.0,2024-03-12T01:32:10.916Z,2024-03-12T01:34:31.973Z,"126752,2893,116352,111763,5248,3628,111768,112354,111990,1895,111779",7807249
667875,04d1e008-1c06-448f-a80a-5794e3be216a,1576,1.0,2024-03-12T01:31:49.718Z,2024-03-12T01:34:31.973Z,"111768,112004,5181,112353,112292,128747,3350,116352,111763",7807245
667876,51045788-5cb7-425f-8419-7bfc27c3c41c,1576,1.0,2024-03-12T01:31:19.496Z,2024-03-12T01:34:31.973Z,"111768,2893,111990,1895,111779,126752,116352,5248",7807223
667877,3e80a0bb-4caf-4316-997e-012e64b02114,1576,1.0,2024-03-12T01:31:07.125Z,2024-03-12T01:34:31.973Z,"126752,144979,116352,121096,6870,111768,2893,111990,112843,1895,111779",7807204
667878,477dcfa0-af80-4d6e-ad26-0ad035db9a40,1576,1.0,2024-03-12T01:30:40.058Z,2024-03-12T01:34:31.973Z,"111768,111990,112843,3350,126752,2893,144979,116352,6033,121096,6870",7807199
667879,c38606e3-aace-4784-922a-974e9a2ae880,1576,1.0,2024-03-10T21:49:34.885Z,2024-03-10T21:49:36.685Z,"55,414,1828,7913,111763,321,213,111794,5448,149130,143215,116352,2879,21333,2309,8447,9143,666",7752380
667880,0302c424-e22d-4470-8add-e4af315bb1c0,1576,1.0,2024-03-10T21:49:28.545Z,2024-03-10T21:49:36.685Z,"111794,5448,149130,143215,116352,111763,2879,2309,8447,9143,666,111906,321,55,112697,111839,794,7913,19179,112699,414,111829,111815,1828,112274,111820",7752378
667881,6bfda970-f8b0-429d-bbba-828fc1587e66,1576,1.0,2024-03-10T21:49:23.533Z,2024-03-10T21:49:36.685Z,"111794,152340,161876,116352,111763,2309,9143,111834,111835,111805,111757,111758,666,111838,111836,4379,111837,55,112047,162001",7752374
667882,0179e8de-ee20-4969-a17c-d1d75731a255,1576,1.0,2024-03-10T21:13:50.889Z,2024-03-10T21:13:52.808Z,"111839,794,111834,111835,111838,111906,112169,9143,111757,111758,111836,4379,111837,112698,19179,111805,390,152340,161876,321,116352,111763,111833,162001",7751266
667883,85d7abca-13e4-47df-a616-89659f27306c,1576,1.0,2024-03-10T21:05:47.746Z,2024-03-10T21:05:48.482Z,"111839,794,111906,112169,111881,111757,111758,19179,111834,111835,112698,111805,390,152340,161876,321,116352,111763,2309,9143,162001",7750924
667884,4e35ded0-8ec7-4889-a4c0-0ab727a08553,1576,1.0,2024-03-10T20:52:46.712Z,2024-03-10T20:52:47.928Z,"162000,116352,2309,355,111825,321,111763,666,112023,112025,23049,113051,111757,111758,8356",7750239
667885,847d9bea-8fd0-47af-a028-3df6b5b990b7,1576,1.0,2024-03-10T20:26:00.337Z,2024-03-10T20:28:50.342Z,"116352,430,49,111767,111796,112054,40117,111831,113301,111782,3787,321,5110,111763",7748955
667886,3c3a2bc2-a997-449c-af00-ceca23c94f40,1576,1.0,2024-03-10T02:49:16.207Z,2024-03-10T02:49:25.596Z,"55,7913,414,111794,1828,111820,111798,111810,111763,5110,116352,2879,2309,8447,112290,666",7710582
667887,290ea3e8-6013-49e0-a871-78913095dca4,1576,1.0,2024-01-27T12:22:39.895Z,2024-01-27T12:22:39.879Z,"5448,149130,152340,161876,116352,8447,162001,111805,111757,111758,111832,111833,321,111763,7757,322,7660",5941417
667888,1bdf6f21-bd13-45a1-a27f-57edc855955d,1576,1.0,2024-01-27T09:48:11.094Z,2024-01-27T09:49:04.456Z,"162001,8447,161876,152340,143215,5448,111805,111775,3633,4409,5193,111763,321,66,111758,3781,111757,111814",5936716
667889,00255b64-5f8a-481c-b053-ec4f120232f1,1576,1.0,2024-01-27T02:28:34.752Z,2024-01-27T02:28:45.509Z,"390,321,116352,2309,1853,111887,111886,111839,794,9143,111763",5926741
667890,57172273-b655-485c-ac25-073e932a64f0,1576,1.0,2024-01-27T01:48:55.461Z,2024-01-27T01:49:02.415Z,"321,1853,1713,162000,116352,23049,2010,147874,111825,111763",5925784
667891,56e77db0-8281-4531-9f1e-e59101bad249,1576,1.0,2024-01-26T04:49:43.799Z,2024-01-26T04:49:51.775Z,"3350,143276,3800,3247,5785,1727,6611,115513,2193,5925,27192,5262,3642,7802,66,5163,192,5133,5193,111783,111759,5787,5942,5484,111754,2435",5893840
667892,c5388863-dbab-4493-a13f-bdfe7ce64b7c,1576,1.0,2024-01-26T04:46:47.802Z,2024-01-26T04:49:51.775Z,"112067,111770,7894,111839,112508,111768,128747,3350,111893,115513,116352,5248",5893785
667893,d2db41ea-ed6b-41fd-a840-e94a28a2eb7e,1576,1.0,2024-01-26T04:46:46.944Z,2024-01-26T04:49:51.775Z,"143215,390,116352,47680,111839,794,321,111763,2309,112749,666,19179,8363,111931,111906,112169,9143,112113,111907,15860,8447,112750,112112,112698,3789,8682",5893784
667894,6fa07a23-cebc-4451-a77a-1c32cf91da0f,1576,1.0,2024-01-26T04:44:18.551Z,2024-01-26T04:49:51.775Z,"5163,192,66,5133,5484,111754,322,81,829,113342,1676,78427,448,7337,5262,114502",5893760
667895,11b1764f-3bc8-45d9-8bf4-71683be8cd6f,1576,1.0,2024-01-26T04:43:32.986Z,2024-01-26T04:49:51.775Z,"321,111763,2309,8363,111857,111839,322,7660,31528,112890,414,5782,143215,5768,111864,116352,8447,9143",5893752
667896,4260ecae-c25d-4bab-804a-1c7a9b717179,1576,1.0,2024-01-26T04:43:20.763Z,2024-01-26T04:49:51.775Z,"119829,111968,112067,116352,7337,111759,5787,111768,111770,7894,111749,2539,5240",5893749
667897,be143404-be34-4283-a534-d0b88a3acafa,1576,1.0,2024-01-26T04:23:08.792Z,2024-01-26T04:20:51.286Z,"111768,2893,111990,112389,126752,5448,117093,144979,5347,5668,116352,6033,121096,8447,6870",5893186
667898,80c4f5e3-1974-4b7d-af80-38ece446dff9,1576,1.0,2024-01-24T02:35:25.457Z,2024-01-24T02:35:25.430Z,"5894,322,3927,111898,111759,2487,617,66,111886,1853,111887,270,116352",5819688
667899,fa9757d2-8418-420a-9c62-d0e0ccc6bff6,1576,1.0,2024-01-18T18:15:54.140Z,2024-01-18T18:16:31.130Z,"112020,111883,111856,111937,15701,111938,113345,5961,163079,112021,111936,3915,141633,112283,116352,111831,124666,113251",5632587
667900,09da39be-86c2-4c88-bab2-dd0cd6e71bfc,1576,1.0,2024-01-18T03:35:27.295Z,2024-01-18T03:35:59.000Z,"152340,161876,116352,111763,162001,111834,111835,111838,111805,111757,111758,4379,111836,111837,111832,111833,112562",5612416
667901,e98f7c24-1d6b-4d19-b047-e3c48a6017d4,1576,1.0,2024-01-16T11:04:46.160Z,2024-01-16T11:04:57.806Z,"113342,120250,161904,3819,448,5262,110302,5163,5231,5232,66,322",5552775
667902,2a673806-b90c-4c17-98b9-d419fdacad83,1576,1.0,2024-01-16T08:42:13.941Z,2024-01-16T08:42:50.873Z,"139608,152340,161876,129154,111988,112413,5231,111973,112074,414,111794,66,111805,111757,111785,9090,111758,5193,111783,111834,111835,7913,112111,94",5549316
667903,959df3e7-9984-40a8-9a81-62d4b78b9ee2,1576,1.0,2024-01-16T08:39:12.818Z,2024-01-16T08:39:31.186Z,"139608,55,129154,130825,5110,111763,111797,2309,112128,7903,5231,7913,112720,66,5193,111783,414,111794,1828,5484,111754,112375,111786,1895,111779,111787,111788",5549221
667904,e616bc33-9ca7-4a59-8803-f5d43f82b97a,1576,1.0,2024-01-16T08:37:01.986Z,2024-01-16T08:37:32.256Z,"141633,161817,116352,124666,3915,112677,111854,112320,1729,111885,112324,2118,481",5549121
667905,6c5c9c4e-245a-433c-aefd-b4610360d8a2,1576,1.0,2024-01-15T16:11:26.891Z,2024-01-15T16:12:45.282Z,"114273,111794,120244,1853,114923,112013,5262,3622,5231,5193,111783,7954,111784",5526503
667906,6e7cc6db-759b-44e3-a8a4-d893d4336f5b,1576,1.0,2024-01-15T02:15:11.179Z,2024-01-15T02:16:02.024Z,"111805,111832,111833,111757,111758,152340,161876,116352,162001",5506854
667907,9c01547c-e3ec-4620-ab76-081ea973f920,1576,1.0,2024-01-13T02:26:31.509Z,2024-01-13T02:26:41.137Z,"414,7913,321,111763,7757,111810,111767,3787,2010,111794,55,162062,1828,5110,116352,2309,8447",5434298
667908,2275dc58-d3ae-45da-b17e-6f70c488b723,1576,1.0,2024-01-13T02:26:08.783Z,2024-01-13T02:26:41.137Z,"114273,1675,3624,1676,5772,5262,5231,322,81,5484,111754,66,112265,111772",5434293
667909,65d0acb1-bdcb-4ddb-8ac7-9d9f62d7f73e,1576,1.0,2024-01-13T02:25:49.865Z,2024-01-13T02:26:41.137Z,"111857,111839,112732,8682,2487,112019,111768,5181,119829,162850,116352,7337,124666",5434283
667910,87d07e3e-348c-4af3-8563-4f995e5f74a9,1576,1.0,2024-01-13T02:25:39.765Z,2024-01-13T02:26:41.137Z,"3084,66,5484,111754,119829,3624,115513,116352,3628,7337,5772,5262",5434273
667911,489173dd-069d-4201-960b-25e75f71b709,1576,1.0,2024-01-13T02:25:27.057Z,2024-01-13T02:26:41.137Z,"7913,55,414,111794,1828,111820,111810,111898,116352,2309,112290",5434272
667912,64d505a3-0c54-4c22-8aa8-17e73da4b0c4,1576,1.0,2024-01-13T02:25:01.575Z,2024-01-13T02:26:41.137Z,"111794,130825,5110,2309,8447,111898,7913,55,1271,66,111798,321,111763",5434268
667913,33dfe463-ef61-4df7-ac6a-d58283684d6c,1576,1.0,2024-01-13T02:24:38.778Z,2024-01-13T02:26:41.137Z,"414,111794,1828,7913,321,111763,7757,55,111810,1284,2010,112796,162062,5110,116352,2309,448,8447,112290",5434266
667914,2fbdae21-cccb-448e-a50d-7e66706380c4,1576,1.0,2024-01-11T04:30:22.550Z,2024-01-11T04:35:17.054Z,"531,5262,5248,116352,115513,1238,128747,3010,112155,111760,5240,111770,2539,111749,111768",5370096
667915,6a2ab99f-e0e8-45aa-9082-e6a1794dbb63,1576,1.0,2024-01-10T01:06:17.702Z,2024-01-10T01:06:19.142Z,"5193,111783,3819,7954,112690,114273,129859,78490,114923,3628,448,5262,5231",5335533
667916,565a8aee-aa95-4e75-a40e-6fccb067adf6,1576,1.0,2024-01-10T00:36:48.472Z,2024-01-10T00:41:35.541Z,"111834,111835,111838,111805,111757,111758,66,4379,112014,112567,112562,7913,152340,161876,5110,116352,162001",5334932
667917,12e0e969-9a21-4a62-874a-d63cd881f876,1576,1.0,2024-01-10T00:36:32.532Z,2024-01-10T00:41:35.541Z,"114273,3642,111794,55,162062,111783,3573,114923,5110,111763,16001,2879,5262,666,5231,5193,414,1828,7913,66,531,5163,5232,111849,8628",5334924
667918,736e028f-59da-4b27-9f29-6e546875e05c,1576,1.0,2023-12-29T18:57:26.390Z,2023-12-29T18:58:20.682Z,"321,111763,2309,8363,111839,794,111893,111822,113195,6016,5998,111970,111868,111940,5449,5448,143215,116352,3731,8447,3789,15860,9143,666",4996989
667919,4bb2d3c1-e6d5-48aa-9419-a8381a6455ee,1576,1.0,2023-12-25T09:23:51.101Z,2023-12-25T09:26:13.324Z,"4,5163,192,66,5133,5484,111754,120222,112635,3800,15772,5448,1930,112001,111857,137115,116235,6350,122902,162922,111864,161923,111763,156665,162202,2687,144823,8447,5262,112673,3257,6997",4872030
667920,7d5fff8b-91d8-4d40-827e-b3d4e4330dd1,1576,1.0,2023-12-24T02:40:18.926Z,2023-12-24T02:46:32.471Z,"55,1828,116352,111763,111797,2309,448,8447,112290,414,111794,111810,111805,111757,111758,111848,112198",4838919
667921,be3e9210-026c-49d5-8a59-7d5866c0be41,1576,1.0,2023-12-24T02:24:28.879Z,2023-12-24T02:24:47.975Z,"55,111798,7913,414,111794,1828,111820,112290,111763,321,8447,111810,5241,3787,116352,2309",4838693
667922,e5717d8f-fa06-4537-a5d8-7cfcd73be659,1576,,,,,4813593
667923,272eecf6-c9bb-495b-9b54-02f69d964ed2,1576,1.0,2023-12-23T02:49:40.018Z,2023-12-23T02:51:06.544Z,"111864,116352,16188,161863,9143,321,111763,8447,5110,2309,414,111794,111815,5662,8363,1169,66,112991",4813592
667924,6478f5bf-7799-49a4-a157-b1a2a922bec0,1576,1.0,2023-12-23T02:49:14.233Z,2023-12-23T02:51:06.544Z,"321,111763,8447,5110,2309,112991,8363,414,111794,111815,1169,111864,120041,116352,16188,161863,112237",4813589
667925,1840064e-6149-4df1-9ce6-e8efe8533c6d,1576,1.0,2023-12-23T02:44:33.733Z,2023-12-23T02:45:00.017Z,"5893,116352,5262,2241,66,111772",4813541
667926,40fe496f-883b-44b0-b4e4-608f37317dff,1576,1.0,2023-12-22T00:32:30.961Z,2023-12-22T00:34:10.727Z,"2954,116352,393,2641,120968,321,111763,1090,16188,111813,5193,4409",4783277
667927,afed1dab-960f-49d3-8c6c-58d07ae630ee,1576,1.0,2023-12-22T00:09:18.458Z,2023-12-22T00:34:10.727Z,"111898,117,66,9418,111772,112435,112436,111859,3350,116352,111763,520",4782783
667928,9faf79f3-ce3d-4920-aa2c-70f064a42007,1576,1.0,2023-12-22T00:04:49.728Z,2023-12-22T00:34:10.727Z,"5193,111783,111784,5484,111754,66,114273,111977,7659,111850,108537,120244,161842,78490,114923,115724,5248,5262,3989,3627,5231",4782659
667929,dbf8e201-cb1f-441a-8e58-fa96a469260a,1576,1.0,2023-12-22T00:04:29.184Z,2023-12-22T00:34:10.727Z,"112233,112232,1090,111839,111763,9143,321,16188,112303,112305,113002,9418,4409,116352,128401",4782643
667930,26e59779-391a-4744-ba21-376d06c3e47b,1576,2.0,2023-12-21T23:56:45.053Z,2023-12-22T00:34:10.727Z,"114273,5798,111783,970,112176,122902,162037,161864,114923,111763,5262,111782,3627,5231,5193,111784,112675",4782433
667931,8ac8ec8e-78a4-4304-8690-de4fdae4e16c,1576,1.0,2023-12-21T23:51:59.791Z,2023-12-22T00:34:10.727Z,"321,111763,5110,1090,1271,1814,16188,29006,8447,111767,3787,162963,118075,5816,116352,3628",4782319
667932,9a199252-8819-41b6-8363-e2307786f304,1576,1.0,2023-12-21T23:50:45.019Z,2023-12-22T00:34:10.727Z,"6594,970,111782,118075,482,116352,3628,16188,9143",4782310
667933,be0d5918-aa27-4d59-8a73-d32c7df78f6f,1576,1.0,2023-12-21T23:43:13.596Z,2023-12-22T00:34:10.727Z,"414,111794,1720,1895,111788,111786,111779,111787,111808,111809,111810,116352,111763,2309,8447",4782157
667934,1026e8c5-4b58-4cf3-bede-b60cddb1f846,1576,1.0,2023-12-21T23:41:36.715Z,2023-12-22T00:34:10.727Z,"9090,116352,21333,5109,161808,3638,112181,112359,414,111794,111760,112047",4782133
667935,4e7471a8-05f7-4f24-ac7f-5a285d335b00,1576,1.0,2023-12-21T23:34:18.462Z,2023-12-22T00:34:10.727Z,"152340,1713,161876,111864,16188,4794,112470,111757,111758,66,5193,111849,8628,321,111763",4781976
667936,1ef4a9af-5249-48e8-8baf-14eeae8751d6,1576,1.0,2023-12-21T23:31:03.428Z,2023-12-22T00:34:10.727Z,"147751,482,116352,163210,6594,140717,9143,111768,3952,111770,7894,111763,321,16188,113464,112795",4781873
667937,5ff920d4-733e-49e4-b2e9-06095412cf23,1576,1.0,2023-12-21T23:25:13.877Z,2023-12-22T00:34:10.727Z,"5193,111783,833,111759,111773,111784,66,111850,3640,3642,108537,8688,2040,390,1238,78490,321,3626,5248,16188,5262,192,5133",4781765
667938,d7b1a026-e456-406f-a49f-a4172519b8f7,1576,1.0,2023-12-21T23:14:57.098Z,2023-12-22T00:34:10.727Z,"114273,7659,111850,3640,120244,78490,114923,5193,111783,111784,66,531,5484,111754,114778,115724,5248,5262,3627,5231",4781593
667939,95122a6e-9560-4ec3-a884-dcc6563577a6,1576,1.0,2023-12-21T23:11:47.615Z,2023-12-22T00:34:10.727Z,"111754,66,5484,5241,1441,7659,5163,5231,5232,112579,112013,114273,120244,111764,162402,4409,114923,5248,128401,5262,3627",4781525
667940,928c765f-3086-427b-8423-9eac19d1a685,1576,1.0,2023-12-21T23:10:23.872Z,2023-12-22T00:34:10.727Z,"111754,66,5484,5241,1441,5163,5133,7802,3642,3350,7954,115460,115513,110937,3626,5248,5262,192",4781503
667941,8ba426da-e41b-4455-aa33-3698ef52babc,1576,1.0,2023-12-21T23:08:31.196Z,2023-12-22T00:34:10.727Z,"7913,111757,111758,66,5193,111773,414,111834,111835,111794,111805,55,3573,152340,161876,130825,5110,111763,111797,2309,7903,192,5133",4781483
667942,0b14ab2b-0f5b-4e54-8e8c-396514c66073,1576,1.0,2023-12-21T22:59:11.798Z,2023-12-22T00:34:10.727Z,"116352,2309,16188,414,111794,111810,111848,66",4781324
667943,1d1fb959-ab9b-49f8-ac06-aa4996b110d9,1576,1.0,2023-12-21T05:44:20.338Z,2023-12-21T05:44:22.087Z,"55,1828,116352,111763,2309,8447,112290,3257,414,111794,111810,111848,190460",4760763
667944,ea2d941b-d8bc-4e0e-a9a4-027ba788c957,1576,1.0,2023-12-21T05:43:36.231Z,2023-12-21T05:44:22.087Z,"55,414,111794,1828,7913,111810,111848,3787,116352,111763,2309,8447,112290",4760735
667945,3493e9c3-de03-40bf-9e7f-a1e35564abdb,1576,1.0,2023-12-21T05:40:36.877Z,2023-12-21T05:44:22.087Z,"111794,111805,55,1828,152340,161876,130825,111763,2309,112128,8447,112290,414,7913,66,111810,111848,111757,111758",4760695
667946,1bbfd561-2332-49bd-a5fc-1287c1ddbba6,1576,1.0,2023-12-21T05:40:08.737Z,2023-12-21T05:44:22.087Z,"55,414,111794,1828,7913,111810,113317,111848,116352,2309,8447,112290,3257",4760688
667947,8f5788c5-1027-4b50-9869-8836b827c30f,1576,1.0,2023-12-21T05:39:24.694Z,2023-12-21T05:44:22.087Z,"414,111794,1828,7913,55,111820,116352,111763,2309,8447,112290",4760683
667948,73bb0905-eb91-403a-a98a-0839e118339e,1576,1.0,2023-12-21T05:37:32.710Z,2023-12-21T05:44:22.087Z,"5110,116352,111763,2309,8447,112290,55,7913,414,111794,1828,111820,111810,112365,111848",4760660
