id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
1191198,b069af71-5192-4cf3-9898-735b33b6bfa2,58,16.0,2024-04-26T03:56:31.957Z,2024-04-26T03:56:20.271Z,"5163,5133,66,5193,1718,5484,111754,111951,111943,116817,224758,224759,224764,5232,112070,112481,125882,308,1465,5787,114923,5195,140855,5293,5262,5785,111915,529,9090,112359,115513,127637,5453,161899,5311,15772,5248,3617,5942,119334,162187,3573,114598,164154,112217,123515,3642,129427,115460,115491,5772,3641,5798,111839,78478,6572,16597,110937,161816,2013,5231,111969,111991,530",10774565
1191199,815764ea-9ed7-4448-bb3c-ffd09c6763f5,58,16.0,2024-04-26T03:56:30.367Z,2024-04-26T03:56:20.271Z,"308,5232,5195,161867,58492,2084,3647,231,140855,144987,125882,2468,5228,111061,109814,5248,304,5798,5133,111021,119334,1599,115613,3645,3852,122935,115460,113072,3822,2958,2193,162560,5787,3656,114592,110937,5785,116155,162106,3268,2194,161827,111991,111942,2013,5231,112481,112683,66,112631,5484,111754,116817,224759,224758,224754,224749,224752,224763",10774564
1191200,a880b553-0af9-4baa-a4b0-ec67793b6028,58,16.0,2024-04-26T03:56:28.307Z,2024-04-26T03:56:20.271Z,"308,2084,231,5232,3647,5195,125882,58492,144987,140855,2468,109814,161867,111061,119334,304,5228,3645,5786,1599,5248,3852,114923,111021,3822,113072,162560,9090,115613,115460,122935,3656,2193,5133,161827,2958,5787,5785,114592,162106,111942,2013,5231,112683,66,112631,5163,5484,111754,116817,224759,224758,224749,224752,224763,111991,112481",10774563
1191201,c65ecab3-1b4a-4ace-9450-02d70659d2ef,58,16.0,2024-04-26T03:56:27.971Z,2024-04-26T03:56:20.271Z,"5146,115613,112529,1465,304,5809,5787,111844,66,5163,5133,5193,5293,1718,5484,111754,116817,224759,224764,5785,122389,162103,5228,9090,6573,127637,117229,161867,5772,161962,130700,161965,1994,78478,3642,140855,112635,115513,115460,119334,162590,111021,125882,112359,3573,3852,112143,5798,161827,15772,112217,161816,5248,114420,6634,148448,7317,158854,161907,113072,6032,3350,143276,111991,2013,5231,112481,112683,224758,224757,224749,224752,114401,5195,308,5232,112070",10774562
1191202,68e854ef-060b-4b2f-893b-56bfd71acdad,58,16.0,2024-04-26T03:56:26.021Z,2024-04-26T03:56:20.271Z,"3647,2084,231,161867,125882,109814,58492,2468,144987,140855,114923,5248,111061,119334,304,1599,3822,112529,111021,3852,5453,162560,113072,3645,2193,122935,5786,9090,115460,3268,162106,161827,2013,5231,66,112631,5484,111754,116817,224759,224758,224749,224752,224763,5195,308,111991,111942,5232,112481",10774560
1191203,2587519c-d35b-47d7-a6da-f2e01146d40c,58,16.0,2024-04-26T03:56:24.841Z,2024-04-26T03:56:20.271Z,"66,112631,5484,111754,116817,224759,224758,224749,224752,224763,5195,308,111942,5232,3647,109814,2084,231,140855,161867,111061,5798,125882,58492,144987,2468,2958,119334,304,1599,5133,5787,5785,111021,1807,5248,3852,115613,58490,113072,5810,5228,58493,3822,115460,9090,162384,149410,162106,122935,3656,161827,2013,5231,112683,111991,112481",10774559
1191204,714fd5a2-750f-4d7c-8b7e-2b7b1e63218c,58,16.0,2024-04-26T03:56:22.591Z,2024-04-26T03:56:20.271Z,"140855,3655,114923,58492,161867,2084,231,125882,3822,144987,2468,162560,111061,109814,304,119334,111021,5248,1599,3852,5453,2958,113072,112529,122935,146680,9090,5310,3268,2013,5231,111905,5163,5133,66,112631,5484,111754,116817,224759,224758,224754,5195,308,111991,111942,5232,112481",10774558
1191205,5556880c-4683-4979-8a27-a71326984227,58,16.0,2024-04-26T03:56:21.509Z,2024-04-26T03:56:20.271Z,"66,112631,5484,111754,116817,224759,224758,224749,224752,224763,308,5232,5195,2084,3647,231,125882,140855,161867,58492,144987,109814,2468,111061,5787,5785,119334,304,5248,1599,112529,111021,2958,3852,5133,5228,115613,3822,3645,122935,162560,113072,114923,115460,146680,132485,2193,9090,3268,111991,111942,2013,5231,112481,112683",10774557
1191206,78518642-8418-437f-83a7-43597deb5e93,58,16.0,2024-04-26T03:56:18.404Z,2024-04-26T03:56:20.271Z,"2084,3647,109814,231,2468,140855,5785,58492,144987,161867,5787,304,5228,111061,1599,116155,5798,1807,125882,119334,5248,3852,2958,111021,114467,3645,115460,5810,122935,58493,161827,58490,9090,5163,5133,66,112631,5484,111754,116817,224759,224758,224749,224752,224763,5195,308,111991,111942,5232,146680,3656,2013,5231,112481",10774556
1191207,a37b767c-64fb-4614-8453-8201184a65f7,58,16.0,2024-04-26T03:56:18.271Z,2024-04-26T03:56:20.271Z,"5163,5133,66,112631,5484,111754,116817,224759,224758,224749,224752,224763,5195,308,5232,2084,231,3647,140855,5785,58492,5787,161867,109814,2468,111061,144987,125882,304,115613,5248,119334,113072,5228,115460,1599,111021,3852,2958,5798,162106,116155,122935,161827,110937,3268,2193,3645,146680,3656,111991,111942,2013,5231,112481,112683",10774555
1191208,9eed8327-84d1-4ce2-9f51-df2eccd9b8b9,58,8.0,2024-04-26T03:05:51.124Z,2024-04-26T03:05:29.855Z,"5163,5133,66,6254,112768,111859,111933,5484,111754,224749,224752,224756,224755,112070,308,111942,114923,5232,5262,5311,1465,529,3655,111951,112529,9090,115513,115491,114598,6350,5228,5786,3617,5184,7620,127637,159997,161962,111915,5293,5772,112144,6907,162024,115460,162545,3573,5408,147607,111918,122842,530,2687,111839,158854,7317,137120,130729,112172,161966,110750,1238,2013,5231,112481,111969",10770927
1191209,6e7d17a7-5a71-4fe4-9339-944daafd028e,58,8.0,2024-04-26T03:05:50.848Z,2024-04-26T03:05:29.855Z,"5293,5262,1465,5311,530,529,9090,111915,114598,115513,6350,3629,162126,115491,3655,7317,5228,5773,5184,112144,147607,114923,162215,111839,159997,5163,5133,66,1895,112071,112072,5193,111963,5484,111754,4999,224756,224749,224752,116817,224764,308,122842,5232,3617,112172,115460,162107,115378,5772,1238,112359,143215,2687,161816,161982,15860,127637,112529,3642,6032,161852,162545,162127,122904,2013,5231,112481,111969,111942",10770926
1191210,21be37bd-4014-4079-95f5-216d0c8855ee,58,16.0,2024-04-26T03:05:48.469Z,2024-04-26T03:05:29.855Z,"5311,3822,114923,5232,1465,125882,6350,159997,3617,9090,529,78478,114598,140855,115491,115513,119334,3852,115460,3655,115378,111960,5248,164154,112529,5786,111839,5163,5133,66,5484,111754,5193,111943,5109,116817,224758,224764,224759,5195,308,5293,112070,111991,112481,120504,147607,116858,3642,6907,3629,120906,161840,130729,16597,111915,112172,3641,127637,4150,110937,123515,2013,5231,111969",10770923
1191211,c52144a0-ec58-43a7-a524-deca6fd687a8,58,16.0,2024-04-26T03:05:46.090Z,2024-04-26T03:05:29.855Z,"308,5232,1465,5311,529,5798,114923,3822,111915,9090,125882,6350,159997,3617,3852,119334,115513,5228,140855,116858,115491,3642,127637,164154,111960,114598,5785,78478,111857,126351,115460,3655,5787,111021,162107,123515,3641,144987,16597,161867,3573,161816,160590,111839,5964,111235,5195,5293,2013,5231,112481,111991,111969,5163,5133,66,5484,111754,5193,111963,7802,5109,116817,224759,224764,224758,112070",10770919
1191212,83e8496b-928b-4ce5-aeb2-6b1f54d9f950,58,16.0,2024-04-26T03:05:45.828Z,2024-04-26T03:05:29.855Z,"5232,125882,5262,114923,1465,5311,304,115513,114598,5248,9090,115491,161962,5163,5133,66,112217,111844,5484,111754,111752,116817,224764,224754,224758,224749,224752,114401,5195,308,5293,112070,112481,112529,127637,3800,3617,529,6350,5772,15772,161827,3571,3642,115460,1238,3573,112144,2468,5228,110937,5785,27182,143276,5787,112143,3350,158854,2013,5231,111991,111969",10770918
1191213,e5529a3b-68e0-44a4-9a74-6e29af154fd4,58,16.0,2024-04-26T03:05:43.733Z,2024-04-26T03:05:29.855Z,"5163,5133,66,5193,111849,111962,8628,112631,111943,111844,111954,111955,114923,3617,125882,3822,2084,4148,123094,231,144987,1465,15772,2086,6610,16597,161867,6350,111061,3852,110869,3247,119334,162560,109814,161932,162559,6572,3800,2193,159997,140855,111021,78478,120906,6641,141763,7157,7327,3571,5293,111991,2013,5231,112481,111969,116817,224759,224764,224758,5195,308,5232,112070",10770916
1191214,4e47a6ba-8c84-4b76-a7e2-4890225ad6eb,58,16.0,2024-04-26T03:05:41.865Z,2024-04-26T03:05:29.855Z,"5163,5133,66,5484,111754,116817,224759,224764,224758,5195,308,5293,112070,111991,112481,5311,5262,1465,112529,529,161962,140855,78478,115491,6350,114598,115513,9090,2687,125882,3642,279,127637,159997,144823,111960,3573,119334,5228,162024,116858,3629,120906,111915,111839,115460,158854,128557,1238,5786,112172,6997,161966,5148,164154,132582,1994,110937,147607,111807,3655,163526,111235,162545,2013,112683",10770914
1191215,5802b6e3-d428-4123-bcd2-13ff453a68b6,58,16.0,2024-04-26T03:05:40.944Z,2024-04-26T03:05:29.855Z,"66,5109,5163,5133,5484,111754,5193,111963,116817,224758,224764,5195,308,5293,112070,112481,5262,111915,125882,1465,111960,5311,9090,115513,6350,159997,127637,140855,114598,529,5228,5248,112529,3800,3573,112359,115491,116858,132582,3642,115460,6907,162107,15772,110937,164154,3629,5232,114923,3641,3617,119334,279,78478,161962,112172,4150,161816,111839,115378,112144,2013,5231,112683,111991,111969",10770913
1191216,7683c25b-bc52-44ca-a1be-64f5e3b06ce6,58,16.0,2024-04-26T03:05:38.213Z,2024-04-26T03:05:29.855Z,"5262,125882,1465,5311,78478,9090,114598,308,3655,115513,529,159997,6350,127637,112529,161962,164154,115491,3573,120906,112359,140855,111915,114923,119334,115460,5786,5248,5785,3617,5787,5232,3641,3629,163526,1238,5228,112172,5772,5133,279,110937,111839,120504,161965,3571,5195,5293,2013,5231,112481,112683,111991,112070,111969,5163,66,5484,111754,5193,111943,1718,7802,5109,116817,224758,224764,224759",10770910
1191217,2e0e64b0-c94f-4a46-8326-da4012c01902,58,8.0,2024-04-26T03:05:37.223Z,2024-04-26T03:05:29.855Z,"5232,114923,5262,1465,5311,529,5184,6350,3617,159997,530,9090,115513,112144,115491,115460,114598,2687,123249,5248,147607,112143,162215,161982,5453,1238,130729,115378,6032,6634,110937,16597,3629,5163,5133,66,3642,7802,5193,111943,5293,5109,1718,111951,5484,111754,224749,224752,224756,224755,112070,111942,5772,251,308,2013,5231,112481,111969",10770909
1191218,5d737e3f-33e6-4ebb-a270-82d5f88178a1,58,8.0,2024-04-26T03:05:35.046Z,2024-04-26T03:05:29.855Z,"5163,5133,66,5193,111943,5109,5484,111754,224749,224752,224756,224755,112070,111942,5232,114923,5262,5184,5311,5293,1465,3617,529,6350,9090,111915,530,5787,115491,5785,115460,115513,114598,162127,159997,122842,115378,3642,130729,3655,112359,6907,120504,126590,161840,112144,147607,162126,5453,16597,115165,3800,110937,1238,308,2013,5231,112481,111969",10770908
1191219,e5395867-cc8f-4beb-bc72-cecabdd48c85,58,16.0,2024-04-26T03:05:33.857Z,2024-04-26T03:05:29.855Z,"5163,5133,66,114923,125882,308,3617,5232,2084,5195,3822,144987,231,2086,4148,111061,161867,113032,1465,6350,123094,159997,15772,6610,119334,16597,5146,111064,2957,5785,3247,140855,162559,111021,5787,161932,162560,110869,3571,3852,22196,109814,7157,2193,5798,115789,120906,5248,6641,1599,3570,5293,111991,2013,5231,112481,111969,5193,111943,111844,111954,111955,111849,111962,8628,111963,116817,224759,224764,224758,224757,112070,112683",10770905
1191220,3dbd9b6c-c21e-424c-bd23-f7846fab1fff,58,16.0,2024-04-26T03:05:31.797Z,2024-04-26T03:05:29.855Z,"5163,5133,66,111844,111954,111955,5193,111943,111849,111962,8628,5293,111882,1718,116817,224759,224764,224758,5195,308,111991,5232,112070,112481,125882,114923,3617,3822,2084,4148,231,113032,144987,5787,5785,114246,161867,3642,1465,111061,6610,3247,6350,159997,111463,2086,3852,111021,40461,119334,2193,2687,3571,115789,161932,110749,120906,22196,16597,140855,117220,4081,2013,5231,111969",10770899
1191221,f6aa0758-7c07-4633-93be-f195bde2683b,58,16.0,2024-04-26T03:05:29.279Z,2024-04-26T03:05:29.855Z,"5163,5133,66,5484,111754,116817,224764,224758,224759,224757,308,5232,3822,114923,1465,5311,111915,3642,9090,5787,120906,119334,529,5785,78478,125882,6350,115491,3617,140855,126590,3852,114598,111021,115513,5228,111839,112359,5772,127637,159997,161867,162107,2687,115460,6907,161962,115378,112529,3641,5798,164255,3573,164154,111235,130729,120222,144987,5195,5293,2013,5231,112481,111991,111969,112070,112683",10770890
1191222,8ce4b69d-0fa6-4f9b-91e6-6b6392108936,58,16.0,2024-04-26T03:05:27.926Z,2024-04-26T03:05:29.855Z,"5163,5133,66,5109,5484,111754,7802,5193,111963,116817,224764,224758,5195,308,5293,112070,112481,5262,1465,125882,5311,9090,159997,120906,78478,6350,140855,114598,529,115513,127637,5228,111915,3642,115491,3573,130729,2687,119334,112359,5248,115460,3629,5772,279,114923,164154,3571,147607,110937,3617,150501,3641,163526,1238,5232,146045,4316,3800,3350,143276,2013,5231,112683,111991,111969",10770886
1191223,e21d45ee-b899-44a8-b282-12c0d2aeb16f,58,16.0,2024-04-26T02:23:57.283Z,2024-04-26T02:23:59.566Z,"7620,2397,111753,5163,5133,66,5484,111754,5193,111773,116817,224764,224757,224758,224759,224754,5195,308,5140,2084,231,5232,5148,140855,5146,111061,2468,5983,335,162659,115613,1465,2957,2958,144987,4316,111909,116940,162699,22196,5784,4148,132156,125882,162168,112359,4081,149410,1994,5798,6573,164626,304,5809,3852,119197,162906,78478,162106,121076,110780,114592,115185,9090,123094,120222,5228,3573,110401,161867,113072,162772,2477,1422,127637,2086,1807,119334,3247,111021,130700,115513,141192,144798,111991,2013,5231,112481,112683",10766999
1191224,5d8127e7-1386-4bc1-b1f0-a1ecddbbc5d4,58,16.0,2024-04-26T02:21:51.942Z,2024-04-26T02:21:49.749Z,"111991,112481,115613,140855,3368,5293,4148,161899,5232,530,6610,122114,162187,1807,162168,335,22196,108537,162699,1465,5983,132156,115004,162385,162659,5810,2103,116940,123298,3647,162105,161811,161932,2193,5146,9090,78478,5148,1994,4081,112157,6573,112143,144798,111909,125882,6611,112359,3852,304,5774,3350,143276,6033,7158,21937,162694,121076,3571,6634,2013,5231,112070,111969,5163,5133,66,111760,5484,111754,116817,224759,224758,224764,224757,5195,308,5140,112683",10766791
1191225,e50d6ecc-24ac-4fce-9db9-e6cb5ab2595c,58,16.0,2024-04-26T02:21:49.700Z,2024-04-26T02:21:49.749Z,"5133,5232,5148,115613,2468,148249,335,2084,231,5983,2687,163763,116940,109814,9090,140855,6997,125882,161959,124071,5784,131304,4245,4316,112359,164615,2193,120222,135878,160869,3852,5453,162659,119334,144823,114385,162105,162106,162699,2013,5231,112683,66,5484,111754,111760,116817,224759,224754,224758,5195,308,111991,5140,112481",10766780
1191226,e6dd9bdb-28d9-4a54-a676-43200a53f720,58,16.0,2024-04-26T02:21:47.453Z,2024-04-26T02:21:49.749Z,"3368,115613,5232,112157,162699,5146,140855,2086,5983,116940,2084,162659,111061,144987,125882,231,335,4148,3647,2103,1465,1994,2957,22196,3852,5984,161867,144798,111909,2477,2958,149410,119197,143215,123298,4081,115004,162168,5148,304,132156,112359,5809,7954,122114,114548,121076,2013,5231,5163,5133,66,111760,5484,111754,5193,111783,116817,224759,224758,224757,5195,308,111991,5140,112683,112481",10766776
1191227,e860c067-0b3a-44af-aee8-60ea4048e8cd,58,16.0,2024-04-24T23:37:10.522Z,2024-04-24T23:36:57.966Z,"5163,66,112706,3915,5484,111754,112631,116817,224759,224758,5133,308,5195,5232,111763,115613,5453,143215,304,2687,125882,5248,119334,161867,109814,111061,111021,144987,2958,140855,58490,5148,3800,162384,6997,1599,1807,3645,2084,143276,149410,58492,3350,231,144823,3642,5810,162106,58493,113072,162105,115460,3852,15772,4213,531,3268,6033,111991,2013,5231,112481,112683",10672357
1191228,dcb18ae6-e976-4d1e-895f-76b76d7c3d97,58,16.0,2024-04-24T23:37:10.116Z,2024-04-24T23:36:57.966Z,"5133,66,111754,5484,508,7802,112706,3915,116817,224759,224758,5195,308,111991,112481,2958,2084,125882,5232,3647,5798,231,115613,149410,140855,2687,113072,111061,304,5148,5248,161867,115513,3645,162106,109814,111021,5862,144987,119334,129427,146045,162105,9090,1599,3268,16001,3852,115460,2240,58492,144823,4213,110937,16009,5228,3350,2013,5231,112683",10672356
1191229,5a30a1fe-68a7-4313-8c73-d583e7b54d01,58,16.0,2024-04-24T23:37:08.422Z,2024-04-24T23:36:57.966Z,"112706,3915,66,5484,111754,5163,5133,116817,224759,224758,5195,308,111991,112481,2958,149410,5232,111061,125882,144987,115613,2687,2084,111763,140855,304,119334,143215,231,111335,5228,161867,5148,112635,109814,6997,111021,116234,5248,162105,113072,3852,3800,3642,58492,162106,1599,144823,120222,4213,15772,115460,3645,3268,162060,2013,5231,112683",10672355
1191230,6ca7d1e9-dad9-493c-a64d-2b1e3d1d008f,58,16.0,2024-04-24T23:37:06.650Z,2024-04-24T23:36:57.966Z,"5163,66,112706,3915,111754,5484,116817,224759,224758,5133,308,5195,5232,111061,115613,2958,144987,2084,140855,231,149410,3642,109814,111021,161867,5248,125882,2687,112635,119334,5228,3800,113072,3852,116234,5787,5785,115460,162384,162106,6997,1599,304,1807,58492,162105,2240,111991,2013,5231,112481,112683",10672353
1191231,2e8a7be5-af5a-4ba1-bed4-cc0e1f72c5bc,58,16.0,2024-04-24T23:37:03.761Z,2024-04-24T23:36:57.966Z,"5163,66,112706,3915,5484,111754,112635,7802,116817,224759,224758,5195,308,5133,5232,2084,125882,231,2958,111061,115613,144987,161867,149410,119334,140855,111021,2687,109814,5787,5785,304,3642,3852,2240,6997,113072,5248,5228,9090,5148,162106,115460,116234,162105,111839,1599,2013,5231,112683,111991,112481",10672352
1191232,8f3e945d-fc7c-402e-9340-68df51676725,58,16.0,2024-04-24T23:37:03.542Z,2024-04-24T23:36:57.966Z,"112706,3915,66,5163,5133,5484,111754,116817,224759,224758,5195,308,111991,112481,2958,5232,149410,111061,115613,3642,125882,144987,2687,140855,2084,5785,161867,5787,119334,231,109814,304,5148,111021,5248,9090,5228,113072,111335,6997,3645,3852,1599,3629,162106,112635,115513,58492,162105,6033,115460,3350,4213,2240,143276,1807,2013,5231,112683",10672351
1191233,7232fb97-0636-4dcc-bbb8-07e7370781a6,58,16.0,2024-04-24T23:37:01.394Z,2024-04-24T23:36:57.966Z,"66,112706,3915,5484,111754,116817,224759,224758,5195,308,5133,125882,5232,2958,154471,111763,112635,111021,115613,143215,111061,161867,3642,2084,113072,149410,231,304,162384,109814,140855,162106,1807,144987,162105,119334,2687,5248,3852,5228,143276,5148,5810,3350,115460,3268,8447,146045,5798,58490,3656,6033,3629,110937,58493,3645,1599,2433,2013,5231,112683,111991,112481",10672349
1191234,87055bcb-2a88-4775-bbab-6920daa485f1,58,16.0,2024-04-24T23:36:59.679Z,2024-04-24T23:36:57.966Z,"5163,66,112706,3915,111754,5484,116817,224759,224758,5133,308,5232,125882,2958,5195,2687,2084,115613,149410,119334,231,6997,304,140855,143215,111061,5248,111763,161867,109814,144987,162105,5148,144823,118100,15772,143276,111021,1599,115460,4150,3852,3350,3647,112529,111960,531,5228,3656,9090,113072,58490,120222,111991,2013,5231,112481,112683",10672348
1191235,1c8379ae-deab-4c3d-97c3-3f23c663e07b,58,16.0,2024-04-24T23:36:58.174Z,2024-04-24T23:36:57.966Z,"5163,66,5484,111754,111844,112713,116817,224759,224764,224758,224757,5133,308,1465,115613,5195,5798,125882,2687,5785,120244,5772,140855,111021,5787,162103,120906,119334,122389,127637,5232,161867,5228,111915,7659,162710,5146,115513,15772,9090,146045,117229,5248,7317,144823,6033,6870,162107,78479,3642,115460,162467,123094,123744,161816,3573,111991,2013,5231,112481,112683",10672347
1191236,97a6929e-6cf5-479b-886e-4e12fc6e1ea6,58,16.0,2024-04-24T23:36:56.151Z,2024-04-24T23:36:57.966Z,"5193,5293,5163,5133,66,114923,3822,1465,125882,5453,15772,5311,529,111915,120906,123094,127637,9090,161867,2086,112359,119334,3852,304,111021,115513,114598,5248,115491,144987,5772,162560,5146,5798,141075,112217,115460,122842,162107,1718,111943,5484,111754,5109,116817,224759,224764,224758,224757,5195,308,111991,5232,112070,112683,112481,120222,3573,140855,2013,5231",10672345
1191237,53a68928-92bd-43cd-bc11-db64e996952d,58,16.0,2024-04-24T23:36:54.928Z,2024-04-24T23:36:57.966Z,"125882,5262,1465,114923,5311,9090,161962,115513,5193,5163,5133,66,1718,5109,116817,224764,224758,224749,224752,114401,308,5232,112070,115491,114598,5453,111915,3642,127637,122842,5248,529,112529,5195,140855,3571,119334,5293,6634,5772,112144,112217,112359,112143,3573,6033,3617,78478,1238,304,6032,164154,115460,147607,111991,2013,5231,112481,111969",10672344
