id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
2752247,9679ea2e-5cbc-40f1-b909-26d2c019fa00,2615,1,2024-01-10T10:17:41.872Z,2024-01-10T10:22:10.767Z,"120708,3642,143215,5228,115513,111763,5248,2687,3852,6997,192,7802,66,111754,5484,5193,111783,112022,5133",5347748
2752248,d8d979e2-0154-4a9e-81e5-e674fbc82abb,2615,1,2024-01-10T10:17:41.659Z,2024-01-10T10:22:10.767Z,"3642,7802,66,5484,111754,3350,115460,5228,115513,127637,111763,125411,135884,5248,2687,111960,3852,6997,192,5133",5347747
2752249,90522ab4-fcc9-4bdc-85b1-44ca2111dfb8,2615,1,2024-01-10T10:17:38.216Z,2024-01-10T10:22:10.767Z,"3642,7802,66,192,111754,5484,115460,5228,115513,5248,7337,5262,110302,5133",5347745
2752250,5e040e7f-d827-42a1-ad74-e7ba05e78744,2615,1,2024-01-10T10:17:38.214Z,2024-01-10T10:22:10.767Z,"5193,1930,833,111761,111939,112378,5163,192,66,5133,111754,5484,111871,4157,7802,4211,5772,3642,3350,123080,111857,116235,6350,5790,115513,111763,5248,5262",5347744
2752251,60c6be67-5079-4ac7-9ee5-cd22fe114222,2615,1,2024-01-10T10:17:37.925Z,2024-01-10T10:22:10.767Z,"120708,3350,143276,5785,5787,5228,115513,111763,5248,130729,3852,192,3642,7802,66,111754,5484,5241,1441,5193,112022,112635,1930,5133",5347743
2752252,c7d3ec1f-afee-43ad-8d92-1e1988ed8fd4,2615,2,2024-01-10T10:17:37.907Z,2024-01-10T10:22:10.767Z,"3642,5798,5228,115513,5248,27192,5262,110302,192,7802,66,111754,5484,5193,1930,6924,5133",5347742
2752253,dc09f730-f573-4bbd-9574-1e18867ef6f2,2615,1,2024-01-10T10:17:37.908Z,2024-01-10T10:22:10.767Z,"3642,123080,111857,116235,6350,5790,4157,5228,115513,111763,5772,5262,192,5193,1930,833,111761,111939,5163,66,5133,7802,112378,111754,111839,112732,5484",5347741
2752254,57280891-42e0-445c-8867-5eb970243a41,2615,1,2023-12-17T15:53:38.917Z,2023-12-17T15:55:15.437Z,"120020,5787,5228,115513,5942,111763,5262,192,3642,7802,66,5193,1930,5484,111754,5241,1441,112022,15772,5133",4661068
2752255,6e940053-731e-4e8e-ad05-3289b1f41175,2615,2,2023-12-17T15:53:38.102Z,2023-12-17T15:55:15.437Z,"3629,1930,5787,5228,115513,5942,4999,27192,5109,5262,3623,192,5163,66,5133,5193,111963,5484,111754,6924",4661067
2752256,2fbb51f6-e2aa-4249-b402-0aed2c3b38dc,2615,1,2023-12-17T15:53:36.996Z,2023-12-17T15:55:15.437Z,"3642,7802,66,111754,5484,4211,5772,15772,5193,112022,112483,5241,1441,3629,3350,3800,5228,115513,111763,5262,192,5133",4661066
2752257,a510e0ed-2337-451f-96a3-3597be0a85a0,2615,1,2023-12-17T15:53:36.934Z,2023-12-17T15:55:15.437Z,"111765,3629,155142,3350,143276,3800,15772,111766,5228,115513,111763,4999,162298,5772,5262,5332,153210,161955,192,5193,112022,3642,7802,66,111882,111754,5484,111759,5133",4661065
2752258,5015a84b-1b6b-4944-bdca-28f307038d71,2615,1,2023-12-17T15:53:36.905Z,2023-12-17T15:55:15.437Z,"3800,15772,1930,161817,5228,115513,4999,5262,3623,192,5193,66,111761,112035,833,111939,5133",4661064
2752259,484eeaa1-f903-429b-9e05-f8a68f165d74,2615,1,2023-12-17T15:53:36.647Z,2023-12-17T15:55:15.437Z,"3629,155142,3350,143276,15772,5228,115513,111763,4999,5262,5332,5484,4211,111754,66,5772,192,112483,5241,1441,3642,7802,5133",4661063
2752260,252234e5-e7fe-4425-878b-acac7dd89b2a,2615,1,2023-12-17T15:53:35.987Z,2023-12-17T15:55:15.437Z,"111765,4150,15772,5787,5228,115513,5942,153923,126351,2687,111960,5262,6997,192,111882,5193,3642,7802,66,5163,5133,1930,111754,111761,5484,112022",4661062
2752261,18cfdf90-2800-4a5f-b9c2-d18e37ec2259,2615,1,2023-12-17T15:53:34.760Z,2023-12-17T15:55:15.437Z,"111882,5193,3642,7802,66,1930,111761,112022,5163,192,5133,111754,5484,111759,5241,1441,111765,3350,143276,15772,5787,115513,5942,126351,111763,5262",4661061
2752262,25b587e4-c7f7-4e0a-9ca6-d4e32ea8b993,2615,1,2023-12-17T15:53:34.293Z,2023-12-17T15:55:15.437Z,"15772,111776,5787,115513,5942,126351,111839,5262,66,5109,5193,112022,5163,192,5133,7802,111882,5484,111754,3642,111759,111765,111766",4661060
2752263,0815640b-4324-41f3-81a9-7664c411782d,2615,1,2023-12-17T15:53:34.215Z,2023-12-17T15:55:15.437Z,"111754,66,5484,15772,7802,3350,143276,294,112121,112058,9090,5228,115513,128401,5262,5332,161953,110302,161955,192,5133",4661059
2752264,31b7dc71-3d77-4b4c-ba86-8614725a2531,2615,1,2023-12-17T15:53:34.128Z,2023-12-17T15:55:15.437Z,"111754,66,5484,7802,5193,112164,111773,3629,15772,294,112121,5228,115513,161816,27192,162163,5262,5332,192,5133",4661058
2752265,f91b5a5e-3b7e-4176-9a89-4e7b34097842,2615,2,2023-12-04T08:56:06.814Z,2023-12-04T08:58:06.942Z,"66,5193,112022,5163,5133,7802,111759,111882,6924,5262,5228,115513,3629,15772,2687,3642,122902,3641,3800,5787,5109,6997,111763,3852,143215,16001,5942,126351,111765,3350,9143,115460,7620,143276,161839,111766,27192,111922,192",4176232
2752266,0a255351-9ceb-401a-a5a8-a3e87e96f81b,2615,1,2023-12-04T08:56:06.620Z,2023-12-04T08:58:06.942Z,"5193,1930,111761,112035,5163,66,833,111939,5484,111754,5241,1441,3642,7802,111778,112368,5262,5228,5148,115513,3629,15772,2687,5773,3641,3800,5787,5109,3656,6997,7229,16001,5942,126351,115460,161839,5248,144082,153923,111922,192,5133",4176231
2752267,8928ed21-38b0-49e6-b59f-023e0dbce21f,2615,1,2023-12-04T08:56:06.316Z,2023-12-04T08:58:06.942Z,"7802,66,111754,5484,5241,1441,111759,112231,111976,5262,5228,5148,115513,7337,15772,2687,114502,3800,5787,6997,110302,144823,5942,120708,115460,5248,192,5133",4176230
2752268,980c9c19-b728-45b9-9ae9-5bc253e87abf,2615,1,2023-12-04T08:56:05.978Z,2023-12-04T08:58:06.942Z,"7802,66,5484,111754,5262,5228,115513,3629,7337,15772,2687,27182,6997,110302,161817,120708,115460,5248,110937,192,5133",4176229
2752269,77732bf4-430b-447f-9cb2-908e15c60801,2615,2,2023-12-04T08:56:04.067Z,2023-12-04T08:58:06.942Z,"5262,5228,5148,115513,3629,5784,15772,2687,5773,3641,3800,5787,5109,27182,3656,6997,5785,7229,7802,66,5163,111882,5193,5484,111754,6924,16001,5942,126351,115460,110749,140255,111464,5248,162127,153923,153354,192,5133",4176228
2752270,55af33db-183f-4a0d-a860-c3a9a143f460,2615,1,2023-12-04T08:56:03.792Z,2023-12-04T08:58:06.942Z,"5262,111759,5787,5942,111754,66,5484,7802,5163,192,112231,111976,5228,115513,15772,3800,161816,6870,112529,115460,113032,1441,118100,5248,161942,5133",4176227
2752271,cbaad345-4c94-41da-bad8-cbdfcc6ab419,2615,1,2023-10-27T17:41:08.054Z,2023-10-27T17:43:00.126Z,"5193,112022,192,66,5109,5484,111754,112306,2435,111783,5262,115513,5453,3629,111960,15772,4148,5773,4409,1930,111890,3800,5787,7954,5785,161816,6923,9090,120504,3623,3350,122715,156940,115460,143276,111659,161994,161990,111806,162045,5248,112952,162477,128256,5133",3205448
2752272,ce3a338d-5b01-4e9f-8d36-0075ddf8816e,2615,1,2023-10-27T17:41:02.037Z,2023-10-27T17:43:00.126Z,"66,7802,111761,5262,5148,115513,5453,3629,111960,15772,2687,4148,5773,4409,6576,3800,5109,6997,6923,9090,3623,3350,122715,115460,112359,5780,143276,111659,161994,119481,111806,5248,112952,192,5133",3205446
2752273,f2d12ad4-2a85-4880-919e-4005d42879a6,2615,1,2023-10-27T17:41:00.335Z,2023-10-27T17:43:00.126Z,"5262,115513,3629,111960,15772,4148,4409,1930,111890,3800,7954,9090,120456,120504,3623,3350,122715,66,5109,192,5193,112022,111783,111963,112321,7802,5484,111754,115460,143276,111659,161994,119481,111806,5248,112952,162477,5133",3205445
2752274,77d8fd2a-60ba-4dbb-9c71-7313e093cd0e,2615,1,2023-10-27T17:40:59.620Z,2023-10-27T17:43:00.126Z,"5262,115513,5453,3629,15772,4148,5193,2435,66,112022,111761,5484,111754,111783,111759,111762,5773,4409,1930,6576,3800,5109,7954,6923,9090,3623,3350,122715,156940,115460,161029,162720,143276,111659,161994,161990,5248,192,5133",3205444
2752275,34380fb2-7772-4fa1-a9dc-9989c1e7f4db,2615,1,2023-10-27T17:40:58.861Z,2023-10-27T17:43:00.126Z,"66,5193,111963,111783,5262,115513,5453,3629,15772,4148,4409,1930,111890,3800,531,7954,1238,111763,7157,143215,3623,3350,122715,162081,143276,161994,162260,152340,162714,161876,133718,161990,5248,111797,7903,192,5133",3205443
2752276,7d659fe7-427e-424b-adac-ff90e68f0856,2615,1,2023-10-27T17:40:58.375Z,2023-10-27T17:43:00.126Z,"5262,5148,115513,5772,5453,3629,15772,3642,4148,5773,4409,1930,6576,3800,7954,9090,3623,120708,122715,115460,162081,162325,162720,111659,161994,111776,119481,161990,111806,5248,134244,192,66,5109,5193,112022,5484,111754,7802,111801,5133",3205441
2752277,dc83d1d6-3776-4b67-b655-f6a17825f380,2615,1,2023-10-27T17:40:57.262Z,2023-10-27T17:43:00.126Z,"5262,115513,5453,3629,15772,3642,4148,5773,4409,6576,3800,5109,161816,6923,9090,3623,3350,122715,115460,161029,162720,143276,111659,161994,119481,161990,111806,5248,112952,162477,128256,192,5193,112306,112022,66,1930,5484,111754,112164,5332,2435,5133",3205438
2752278,3594e268-d342-4895-81fc-205ec290db6d,2615,1,2023-10-27T17:40:55.802Z,2023-10-27T17:43:00.126Z,"8688,5193,2435,66,111783,111882,112022,111761,5262,115513,5772,3629,15772,3642,4148,4409,1930,6576,3800,5109,7954,6923,9090,120504,3623,122715,115460,112359,162720,111659,161994,122842,161990,5248,192,5133",3205437
2752279,834d843f-3c11-4c26-a8c8-698a299d6ebb,2615,1,2023-10-27T17:40:54.584Z,2023-10-27T17:43:00.126Z,"66,5193,111783,5484,111754,111963,5262,5148,115513,5453,3629,15772,4148,5773,4409,1930,111890,6576,3800,4213,531,7954,1238,111763,7157,143215,3623,122715,115460,162081,111659,161994,152340,111794,162714,5527,161876,161990,5248,111805,111797,7903,192,5133",3205436
2752280,58e7151b-b060-40f7-8740-4d6c1491e9c7,2615,1,2023-10-27T17:40:54.174Z,2023-10-27T17:43:00.126Z,"5262,115513,5453,3629,15772,4148,4409,1930,6576,3800,531,7954,1238,111763,7157,3623,122715,115460,162081,111659,161994,119481,162714,133718,161990,5248,192,66,5193,111783,111963,5133",3205435
2752281,9bcbb03d-bfac-4f39-9b80-03f4804bd997,2615,1,2023-10-27T17:40:53.434Z,2023-10-27T17:43:00.126Z,"5262,5148,115513,5453,3629,15772,4148,5773,4409,1930,111890,6576,3800,4213,531,7954,1238,111763,7157,143215,3623,122715,115460,162081,111659,161994,152340,111794,162714,5527,161876,161990,5248,111805,111797,7903,66,5193,111783,5484,111754,111963,192,5133",3205434
2752282,fd6d50df-3b47-47ca-85ee-9b45963992e2,2615,1,2023-10-27T17:40:53.394Z,2023-10-27T17:43:00.126Z,"5262,115513,5453,3629,15772,4148,4409,1930,111890,3800,531,7954,1238,111763,7157,143215,3623,3350,122715,162081,143276,161994,162260,152340,162714,161876,133718,161990,5248,111797,7903,192,66,5193,111963,111783,5133",3205433
2752283,bcf32527-2bd6-42c1-99ef-518555cab614,2615,1,2023-10-25T10:11:49.608Z,2023-10-25T10:12:03.999Z,"4,66,5484,111754,5262,5228,5148,115513,120222,5772,3629,111960,3647,2687,5773,1930,111890,3800,5109,27182,6997,111763,131353,125495,111850,112028,120456,8688,3623,161988,9143,2685,161839,112019,120929,321,112643,161831,390,162481,150229,24083,162200,164002,164720,164159,125940,192,5133",3156757
2752284,4cddbdef-a61a-4ab9-b391-6b09d095ab3c,2615,1,2023-10-22T13:49:04.974Z,2023-10-22T13:59:47.316Z,"5262,5228,5148,115513,5772,3629,15772,2687,3800,531,6997,144823,116254,6870,125495,16001,9090,120708,112359,162307,128058,5248,144082,27192,162223,163159,192,5193,112022,5484,4211,111754,66,112483,5163,111882,5133",3097931
2752285,f223b55a-440d-44ad-9778-06415d3a052e,2615,1,2023-10-22T13:49:04.776Z,2023-10-22T13:59:47.316Z,"5193,112022,5484,4211,111754,66,5772,112483,5163,192,111882,5262,5228,5148,115513,3629,15772,2687,3800,6997,144823,6870,16001,9090,123744,115460,112359,5248,144082,162223,162775,163159,5133",3097930
2752286,bf16f549-5264-40f3-86dc-c23b419d6fcb,2615,1,2023-10-22T13:47:44.188Z,2023-10-22T13:59:47.316Z,"7802,66,111754,5484,5163,5241,1441,5228,5148,115513,5772,3629,15772,2687,3642,3800,5787,27182,6997,110302,5785,111763,130729,3852,143215,3350,120708,115460,150501,143276,5248,27192,192,5133",3097912
2752287,a59fe349-ef54-4ce0-ae49-ee54a3fce988,2615,2,2023-10-22T13:47:43.887Z,2023-10-22T13:59:47.316Z,"3642,7802,5228,5148,115513,3629,15772,1930,122902,3800,5787,110302,5785,111763,161816,130729,3852,143215,111765,3350,115460,111650,143276,121282,111766,5248,27192,162046,192,66,111754,5484,5193,6924,5133",3097911
2752288,41aa82a4-9be7-4a4f-85d0-58abb4d7f73b,2615,1,2023-10-22T13:47:43.893Z,2023-10-22T13:59:47.316Z,"5228,5148,115513,5772,3629,111095,5784,15772,2687,1930,3800,5787,27182,110302,5785,111763,130729,3852,143215,112529,5332,115460,150501,2193,111650,111656,161906,121282,5248,27192,161942,192,7802,66,111754,5484,5163,5133,5193,111951",3097910
2752289,bd2c0ee4-67b8-46fb-9161-71ac20d8f3d1,2615,1,2023-10-09T15:42:09.180Z,2023-10-09T16:04:55.645Z,"111754,66,5484,5163,7802,5262,5228,115513,3642,3641,110302,161816,130729,112529,120708,115460,158854,2193,1441,5248,27192,192,5133",2869205
2752290,e14250c2-f239-4092-b8da-24d22e744118,2615,1,2023-10-09T15:42:08.419Z,2023-10-09T16:04:55.645Z,"7802,66,5484,111754,5262,5228,115513,3629,111960,15772,3642,5773,3800,5109,161816,112529,120708,5332,115460,125411,112359,135884,5248,161955,192,5133",2869204
2752291,c4657769-bc69-4604-a7cd-404e0b4e0103,2615,1,2023-10-09T15:42:08.254Z,2023-10-09T16:04:55.645Z,"7802,66,111754,192,5484,111759,111761,111762,5262,5228,115513,3629,111960,2687,3642,5773,111890,3800,5787,5109,3726,6997,132582,111763,143215,125495,120456,3350,161988,5332,115460,144825,125411,135884,111803,161906,152340,162703,5248,5133",2869203
2752292,a55fe18a-bbbc-4676-988c-caa2986bff43,2615,1,2023-10-09T15:42:08.015Z,2023-10-09T16:04:55.645Z,"3642,7802,66,15772,192,111754,5484,5262,5228,115513,111960,2687,5773,5109,6997,111763,161816,112424,143215,3350,120708,115460,144825,125411,5780,143276,135884,5248,27192,111922,5133",2869202
2752293,cd701fd0-045d-4622-84eb-f95185e0e603,2615,1,2023-10-09T15:41:59.689Z,2023-10-09T16:04:55.645Z,"3642,7802,66,192,5109,111882,5193,111951,111759,111761,111762,112154,111757,111758,5262,5228,115513,111960,2687,5773,111890,27182,3726,6997,132582,111763,8447,7157,143215,113933,125495,5448,120456,161932,120708,9143,5449,144825,125411,161948,135884,116880,5248,161951,5133",2869201
2752294,1a74dd52-3003-4941-92a3-0e70ee14645d,2615,1,2023-10-06T13:40:23.868Z,2023-10-06T13:36:51.636Z,"5193,1930,833,111761,111939,3642,7802,66,5163,192,112378,111882,5484,111754,5262,5228,115513,3800,27182,110302,111763,5790,143215,4157,3350,120708,115460,116297,143276,123080,111839,162155,5248,5133",2820070
2752295,acaeef04-b9e6-4a0e-90ab-d7f243fc1460,2615,2,2023-10-06T13:40:13.030Z,2023-10-06T13:36:51.636Z,"7802,66,5193,112022,6924,5262,5228,5148,115513,3629,111960,3642,4148,3643,3800,4213,3639,9090,4150,112529,23415,115460,6976,159709,111776,111807,162650,162651,161907,5248,192,5133",2820066
2752296,473418cd-1987-454a-932b-b288e42ca60d,2615,1,2023-10-06T13:40:12.688Z,2023-10-06T13:36:51.636Z,"5193,112022,66,7802,5262,5228,5148,115513,3629,3642,1930,3800,4213,531,144823,4999,131353,9090,23415,120020,6747,115460,160435,155142,6976,159709,112359,111776,111807,162650,162651,162652,5248,192,5133",2820065
2752297,fe0151cf-c72d-4d71-a298-a5490b0174ef,2615,1,2023-10-06T13:40:12.108Z,2023-10-06T13:36:51.636Z,"7802,66,111882,5193,5163,111963,5262,5228,115513,3629,111960,2687,3642,4148,5773,3800,5109,5293,3656,6997,4999,161816,125495,3639,9090,4150,5973,120708,115460,4087,122842,111915,5248,162223,163159,192,5133",2820064
2752298,7b07aee2-7e25-486d-87c7-6ed9ea0bf8bc,2615,1,2023-10-06T13:40:08.174Z,2023-10-06T13:36:51.636Z,"5262,5228,115513,3629,111960,2687,4148,3800,5109,27182,6997,144823,4999,5193,112022,3642,7802,66,111882,111786,1895,111779,111787,111788,5484,111754,111963,132582,125495,3639,9090,4150,120708,115460,126330,155142,122842,5248,162223,192,5133",2820063
2752299,79390f39-807a-4084-b21f-113e024f9641,2615,1,2023-10-06T13:40:07.539Z,2023-10-06T13:36:51.636Z,"7802,66,5193,112022,5163,111754,5484,111951,5262,5228,5148,115513,3629,111960,2687,3642,4213,5109,27182,144823,132582,9090,4150,120708,115460,123249,112359,114770,162128,5248,192,5133",2820062
2752300,1d2f7c69-2305-4863-93c3-cf2cd56f4a8e,2615,1,2023-10-01T16:10:14.459Z,2023-10-01T16:07:08.515Z,"5262,115513,3629,6350,66,3642,7802,111754,5484,5193,111783,1930,110302,111857,161816,5790,116235,115398,4157,3350,120708,115460,143276,123080,5248,192,5133",2746994
2752301,c301760c-d3ac-4b72-b52c-1e6a973c058d,2615,2,2023-10-01T15:57:53.755Z,2023-10-01T16:07:08.515Z,"7802,66,5193,111951,111759,4286,111754,6924,5262,5228,5148,115513,3629,111960,15772,2687,3642,3643,3800,4213,5109,7954,161816,6923,111850,9090,120708,115460,123249,112359,161839,161840,129427,27192,161954,149952,192,5133",2746787
2752302,77d6fc6b-de10-4d5f-ab36-b0a5cc9db7b2,2615,2,2023-10-01T15:57:51.946Z,2023-10-01T16:07:08.515Z,"5262,5228,115513,3629,3642,1930,122902,3641,5787,110302,111857,5785,161816,9090,3623,112529,3350,120708,115460,158854,143276,112891,161055,6611,6660,127519,6654,5248,27192,20693,162447,6652,192,7802,66,5193,111761,5484,111754,5241,1441,5163,111778,833,111939,112368,6924,5133",2746786
2752303,d896f75e-6a45-4453-9826-3e2233c4dc4b,2615,2,2023-10-01T15:57:52.244Z,2023-10-01T16:07:08.515Z,"111754,66,5484,5241,1441,3642,7802,6924,5262,5228,115513,3629,15772,3641,110302,161816,112529,3350,120708,115460,143276,5861,118100,5248,163087,192,5133",2746785
2752304,9ffcfc7a-73cf-42fb-a822-0c67b386acd8,2615,2,2023-10-01T15:57:51.387Z,2023-10-01T16:07:08.515Z,"5262,5228,5148,115513,3629,111960,2687,3642,5773,3643,5109,6997,125495,9090,112529,120708,115460,162325,125411,112359,135884,5248,162127,111777,192,7802,66,5484,111754,5241,1441,111882,5193,6924,5133",2746784
2752305,04be682e-abdd-4590-9186-d872ce9d06bc,2615,2,2023-10-01T15:57:51.383Z,2023-10-01T16:07:08.515Z,"5262,5228,5148,115513,3629,15772,3642,3643,4213,110302,161816,3350,120708,115460,143276,5861,131084,118100,5248,27192,192,111754,66,5484,5241,1441,5163,7802,6924,5133",2746783
2752306,695df422-b819-4442-a228-60eb929719de,2615,1,2023-09-29T04:45:29.483Z,2023-09-29T04:47:09.219Z,"5262,5228,115513,3642,27182,3656,115187,3350,120708,115460,143276,1441,5248,27192,5484,111754,66,5241,5163,192,111752,5133",2710236
2752307,ab0aadac-fbf9-4bf6-b6a4-e43d31c3f1af,2615,1,2023-09-29T04:45:30.031Z,2023-09-29T04:47:09.219Z,"5484,111754,66,5241,1441,5193,1930,3642,7802,111761,111882,111759,5787,5942,111805,111757,111758,5262,5228,115513,15772,3641,110302,5785,111763,130729,3247,3623,3350,120708,115460,143276,152340,161876,5248,27192,192,5133",2710235
