id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
2888031,37090504-d3c2-4631-9eb0-27a0358cd315,3227,1,2023-11-09T14:24:57.646Z,2023-11-09T14:25:06.486Z,"5262,5798,3642,114273,122902,111782,114923,3725,111783,120244,16188,16129,140717,5231,5193,66,2435",3500910
2888032,04312926-7fdd-4bbd-98f0-326117c2e9ad,3227,1,2023-11-09T14:24:41.824Z,2023-11-09T14:25:06.486Z,"111763,5163,5231,5232,66,321,16188,322,5262,115513,3642,114273,122902,531,111782,114923,108537,8447,3725,5448,111783,120244,16129,111999",3500908
2888033,ad72c230-d306-4591-aefa-f1412b568782,3227,1,2023-11-09T14:24:14.016Z,2023-11-09T14:25:06.486Z,"112037,15902,5163,5232,66,111978,55,5798,3642,111782,114923,129154,3725,118413,111783,120244,152340,111794,161876,16188,16129,5231",3500906
2888034,36111777-691a-4f2f-a467-9a01dcdda641,3227,1,2023-10-20T16:46:56.458Z,2023-10-20T16:47:02.841Z,"5262,5228,5148,115513,5798,15772,6350,5787,110302,5785,161816,5169,115460,1744,5163,192,66,4,5484,111754,5241,1441,7802,5133",3059666
2888035,a982ee4f-9c93-40bc-81ac-6990ea80d737,3227,1,2023-10-20T16:46:49.974Z,2023-10-20T16:47:02.841Z,"5163,192,66,4,970,111782,5262,5228,5148,115513,5798,15772,3642,6350,78490,1930,3645,531,161816,8447,3623,5169,138433,5110,161865,161863,112237,131064,162371,161930,5133",3059665
2888036,ad63db75-b074-4f42-bb1b-de063cc68791,3227,4,2023-10-20T16:46:49.926Z,2023-10-20T16:47:02.841Z,"5262,5228,5148,115513,5798,15772,3642,6350,3641,5787,4213,116254,5785,161816,161946,115460,1744,158069,162017,5248,148707,111942,5163,192,66,4,5193,5293,6924,112070,5133",3059664
2888037,e02b797e-b0dd-406f-b1db-08babf70acd4,3227,2,2023-10-20T16:45:59.640Z,2023-10-20T16:46:25.302Z,"5262,5228,5148,115513,15772,6350,1930,3645,122902,3643,3641,3800,5787,4213,111782,116254,5785,161816,3725,5169,115460,138433,6594,482,448,148707,192,5163,66,4,111760,111759,5942,6924,5133",3059613
2888038,5471487e-d972-496b-b7a7-7b2dd967fc06,3227,1,2023-10-20T16:45:59.240Z,2023-10-20T16:46:25.302Z,"66,4",3059612
2888039,8331c395-025c-4f76-ab30-98024a16811a,3227,2,2023-10-20T16:45:58.492Z,2023-10-20T16:46:25.302Z,"5193,111761,112035,5163,66,833,111939,4,6924,5262,5228,5148,115513,15772,3642,6350,1930,3641,3800,5787,4213,3656,5785,5793,8447,115460,161863,138409,148707,192,5133",3059611
2888040,0c18e6b7-d61f-4070-93e6-aa694ffd9dbb,3227,2,2023-10-20T16:45:57.656Z,2023-10-20T16:46:25.302Z,"5163,66,4,6924,5262,5228,5148,115513,15772,3642,6350,1930,3641,5787,111782,5785,161816,3725,5169,192,5133",3059610
2888041,7f674962-eaeb-47e3-a314-a98154c87585,3227,1,2023-10-20T16:45:57.263Z,2023-10-20T16:46:25.302Z,"66,4,5484,111754,5241,1441,7802,5262,5228,5148,115513,5798,15772,1930,5787,4213,110302,5785,161816,5942,5169,3350,6747,115460,132485,6123,27192,1821,192,5133",3059609
2888042,67e34600-22b3-416a-b2ca-59ab7e24cbe6,3227,1,2023-10-20T16:45:57.177Z,2023-10-20T16:46:25.302Z,"5193,1930,4,111761,111754,66,5163,5484,5241,1441,4211,5772,5262,5228,115513,5798,15772,5787,5785,161816,8447,5169,3350,115460,127027,1744,161863,116230,6804,144960,192,5133",3059608
2888043,dc7e4993-c9aa-4084-b68a-7ff42168adcd,3227,1,2023-10-20T16:25:07.961Z,2023-10-20T16:25:22.947Z,"124666,119829,116352,7337,5262,111898",3059211
2888044,d5406982-646b-4385-be53-1a03df8b54a2,3227,2,2023-10-20T16:24:54.101Z,2023-10-20T16:25:22.947Z,"5163,192,66,5193,1930,112035,111761,111774,111775,111899,111900,111849,111962,8628,5484,111754,6924,5262,5228,5148,15772,3642,3643,3800,5787,4213,531,1238,5785,119756,6610,135878,161863,138409,148707,5133",3059210
2888045,19695b07-5a38-4f93-aec1-64c209ea27a2,3227,2,2023-10-20T16:24:39.102Z,2023-10-20T16:25:22.947Z,"5193,1930,112035,111761,5163,192,66,111849,8628,111962,5484,111754,5241,1441,111774,111775,6924,5262,5228,5148,15772,3643,3800,5787,4213,1238,5785,161816,130729,119756,6610,135878,115460,138409,148707,5133",3059209
2888046,0aaa7197-a976-415d-b492-39fbdd1d7386,3227,1,2023-10-18T16:52:18.339Z,2023-10-18T16:52:22.297Z,"5193,112306,5262,5228,115513,7337,15772,2687,3642,114502,3800,531,1238,4081,161816,7157,111951,113933,115460,3370,116880,98492,5248,1723,192,112022,111849,8628,5163,66,833,1930,111844,112713,5484,111754,5133",3022798
2888047,0a3df851-ba51-42e5-9625-ab68ea24553a,3227,1,2023-10-18T16:50:56.209Z,2023-10-18T16:51:09.608Z,"9664,111937,113412,111883,3915,121970,5408,112120,111938,7337,114502,111936,116352,15701,141633,124666",3022772
2888048,6eac7392-22e2-416b-bb86-ac02206ca881,3227,1,2023-10-18T16:50:55.723Z,2023-10-18T16:51:09.608Z,"5262,7337,114502,116352,111936,111937,15701,111938,111790,113309,111789,111791,113570,113342,192,5133",3022771
2888049,d8754f65-f656-488b-b83c-78cd86127c1e,3227,1,2023-10-18T16:50:55.577Z,2023-10-18T16:51:09.608Z,"111834,112465,111757,111758,111930,7337,114502,120250,161904,116352,3370,152340,161876,162001,111835",3022770
2888050,b0b26a21-960b-47cb-aafe-0806f19c8b4d,3227,1,2023-10-18T16:50:55.515Z,2023-10-18T16:51:09.608Z,"7337,111937,111938,113309,111790,114502,111936,116352,15701,124666,111789,111791,113570",3022769
2888051,eb744297-8074-4140-b995-2745ab205050,3227,1,2023-10-18T16:42:08.948Z,2023-10-18T16:42:27.115Z,"5193,111783,192,66,112678,5484,111754,111951,5262,5228,115513,3629,3642,5773,1930,531,4081,111763,127637,3573,3350,115460,143276,111794,55,5248,113362,5133",3022639
2888052,f50418ff-e146-436f-81c9-8b680310699b,3227,1,2023-10-18T16:35:38.129Z,2023-10-18T16:35:43.209Z,"111882,5193,1930,66,833,112035,111761,112777,111783,5484,111754,112378,112306,112022,5262,115513,7337,15772,2687,3642,5773,531,6997,5174,116254,161816,127637,161817,115066,3573,115460,4087,161905,5248,138409,192,5133",3022550
2888053,4699cdf5-668f-4b1b-b4b9-78373487c683,3227,1,2023-10-18T16:33:48.811Z,2023-10-18T16:33:53.420Z,"5193,111761,5163,66,833,5484,111754,111939,5262,115513,7337,15772,3642,5773,1930,531,1238,161817,3623,4087,5248,162846,192,111778,112368,5133",3022523
2888054,9cb0e382-5319-4a0d-828a-8be61a3c4c05,3227,4,2023-10-18T15:13:51.398Z,2023-10-18T15:18:13.997Z,"5163,66,4,5193,5293,5484,111754,6924,112070,5262,5228,5148,115513,15772,3642,6350,1930,3645,3641,3800,5787,4213,5109,5785,161816,5793,115460,4087,161852,161839,158069,138409,148707,192,111942,5133",3021492
2888055,c8661a02-2106-4ea2-a75e-6d0ce021fd1e,3227,4,2023-10-18T15:13:36.411Z,2023-10-18T15:18:13.997Z,"4,66,5484,111754,7620,2397,111753,5262,5228,5148,115513,120222,3629,15772,3642,6350,1930,3645,3641,5787,4213,27182,531,251,116254,5785,5793,161924,161946,4087,130039,6924,158069,192,111942,5133",3021481
2888056,59988f93-3251-4f49-bcb7-ace6695c4671,3227,4,2023-10-18T15:13:26.582Z,2023-10-18T15:18:13.997Z,"4,5163,192,66,5484,111754,5262,5148,115513,120222,5772,6033,3629,5798,3642,5773,1930,3645,3641,5787,4213,531,251,5785,161816,5793,120504,4087,5110,6924,158069,111942,5133",3021478
2888057,c981b55c-c1cd-4544-8c38-50c78a782a18,3227,4,2023-10-18T15:13:22.122Z,2023-10-18T15:18:13.997Z,"5262,5228,5148,115513,120222,3629,5798,3642,6350,1930,3645,3641,5787,4213,5109,251,5785,161816,5793,120504,4087,161839,161840,158069,162083,111942,4,5163,6652,192,66,111778,7620,2397,111753,5484,111754,6924,5133",3021477
2888058,433021e0-a46f-43c8-bd1c-899bbebe2ff8,3227,1,2023-10-18T15:13:16.361Z,2023-10-18T15:18:13.997Z,"5262,5228,115513,15772,3642,1930,3641,3800,5787,531,5785,5793,8447,9090,115460,4087,112359,5110,122842,161863,120041,112237,161930,192,5193,112035,111761,5163,66,111754,5484,112022,5241,1441,833,5133",3021473
2888059,915b367a-bf2d-4370-9f76-6e9a50cbb27f,3227,1,2023-10-18T15:13:04.530Z,2023-10-18T15:18:13.997Z,"5193,1930,112035,111761,5163,192,66,833,5262,5228,5148,115513,15772,3641,3800,5787,5109,5785,161816,9090,115460,4087,112359,5110,161839,138409,5133",3021472
2888060,8c636f30-3c65-414d-bc88-9418a203c198,3227,1,2023-10-18T15:13:01.594Z,2023-10-18T15:18:13.997Z,"5262,5228,115513,5772,15772,3641,3800,5787,5785,9090,111936,115460,4087,112144,112359,161839,114599,112016,5193,1930,66,5109,112022,112035,111761,5163,192,111915,1729,111786,1895,111779,111787,111788,833,5133",3021471
2888061,2b1361ff-953f-4291-8f3b-7ab40e0469e4,3227,1,2023-10-18T15:13:01.255Z,2023-10-18T15:18:13.997Z,"66,5193,5163,112022,112035,111761,111754,5484,112777,111882,7802,5262,5228,115513,5772,15772,1930,3641,3800,5109,27182,9090,115460,4087,112359,161839,114599,111915,192,5133",3021470
2888062,6d9e6698-a022-45e8-8733-70e434526bf0,3227,1,2023-10-18T15:13:01.123Z,2023-10-18T15:18:13.997Z,"5193,66,112022,5163,111754,5484,5262,5228,115513,5772,15772,3642,1930,3800,5109,9090,115460,112359,161839,111915,5248,192,5133",3021469
2888063,b8cd1865-e644-4adb-8cc7-40945fb55868,3227,4,2023-10-18T15:12:49.463Z,2023-10-18T15:18:13.997Z,"66,5109,111915,1729,5163,192,111786,1895,111779,111787,111788,2246,414,111794,9090,111916,111917,5484,111754,5193,1930,112070,6924,5262,5228,5148,15772,3642,3645,3800,5787,5293,530,1238,529,5973,5311,4087,112144,112359,112143,115491,3370,111839,112172,148707,5133",3021468
2888064,e1505e96-1eab-4957-9627-1365a13a8fa6,3227,4,2023-10-18T15:12:46.434Z,2023-10-18T15:18:13.997Z,"5262,5228,5148,5193,1930,115513,3629,5798,3642,6350,3641,5787,531,111763,161816,8447,130729,120020,115460,4087,161852,5110,161839,115059,161863,120041,158069,115062,112237,192,111942,111761,112035,833,5163,66,111939,5484,111754,5241,1441,111899,111900,5133",3021467
2888065,877eeb6a-a95e-4f02-8a08-02707a975a32,3227,1,2023-10-18T15:12:40.643Z,2023-10-18T15:18:13.997Z,"5262,115513,5453,15772,3641,5787,116254,5785,161816,5793,115460,4087,115059,119829,113362,27192,151271,5193,1930,112035,111761,833,5163,192,66,111939,5484,111754,5133",3021461
2888066,8897d815-2f2b-4803-9590-b59e2035c128,3227,1,2023-10-18T15:12:38.773Z,2023-10-18T15:18:13.997Z,"5262,5228,115513,15772,3641,3800,5787,531,1238,5785,8447,6610,22328,5110,161863,120041,2879,5193,1930,112035,111761,833,5163,192,66,111849,8628,5484,111754,27192,111899,111900,5133",3021460
2888067,25afe7a2-ae59-4d4c-91f6-1e0ec1ddb675,3227,1,2023-10-18T15:12:37.561Z,2023-10-18T15:18:13.997Z,"5262,5148,115513,5453,15772,3641,3800,5787,116254,5785,161816,3623,4087,119829,148707,5193,1930,112035,111761,833,5163,192,66,111939,5484,111754,5241,1441,5133",3021458
2888068,705ba031-3282-4b03-b645-ec904bf05b22,3227,2,2023-10-18T15:12:33.946Z,2023-10-18T15:18:13.997Z,"5193,1930,112035,111761,833,111939,5163,192,66,5484,111754,6924,5262,5228,5148,115513,15772,3642,3641,3800,5787,531,1238,5785,161816,5793,8447,6610,115460,5110,161863,120041,112237,148707,5133",3021452
2888069,2fdd0e13-8d4e-464d-9768-d179d9cf0013,3227,1,2023-10-18T15:12:23.527Z,2023-10-18T15:18:13.997Z,"5262,5228,5148,115513,3629,15772,6350,1930,3641,3800,5787,531,5785,161816,130729,120020,115460,4087,161852,111650,161839,115059,125583,115062,112377,192,5193,5163,66,833,111761,5484,111754,5241,1441,112035,111899,111900,5133",3021442
2888070,fb9e3d91-b581-4fbe-860d-d0b3d39a7087,3227,2,2023-10-18T15:12:18.055Z,2023-10-18T15:18:13.997Z,"5262,5228,5148,115513,15772,3642,3641,3800,5787,531,1238,5785,8447,6610,5110,161863,120041,2879,27192,162346,5193,1930,112035,111761,5163,192,66,833,5484,111754,111849,8628,3725,111782,666,111939,112559,6924,5133",3021435
2888071,f9f7886d-c362-4025-8337-59b020537d8c,3227,1,2023-10-18T15:12:16.683Z,2023-10-18T15:18:13.997Z,"5193,1930,112035,111761,833,111939,5163,192,66,5262,5228,5148,115513,15772,3642,3641,3800,5787,531,1238,5174,5785,161816,5793,127637,3573,4087,119829,27192,138409,148707,5133",3021434
2888072,92523b32-9c75-44ac-93ed-17122de8c7f5,3227,1,2023-10-11T16:07:57.039Z,2023-10-11T16:08:09.973Z,"5262,5228,5148,115513,5798,3642,6350,5773,1930,3641,5787,4213,531,7954,4081,116254,5785,161816,130729,111850,126351,120020,115460,111650,4774,27192,192,5163,66,5193,2435,4,833,5484,111754,111753,7620,2397,5133",2899773
2888073,582f30eb-b424-4057-83c3-b25ef7c1107a,3227,4,2023-10-11T16:01:12.677Z,2023-10-11T16:01:50.292Z,"5193,111761,66,5109,112035,5163,833,111899,111900,5484,111754,6924,5262,5148,115513,5798,3642,6350,1930,3643,3641,5787,4213,5293,530,1238,111857,7157,116235,666,3623,115165,115460,149885,3569,141202,2879,27192,162390,192,112070,5133",2899670
2888074,2b91db56-0ea3-42cb-a924-87410f0ef1c1,3227,2,2023-10-11T15:19:08.893Z,2023-10-11T15:55:46.979Z,"5262,5148,115513,5453,5798,15772,6350,1930,3643,3641,5787,531,3656,5785,161816,115059,119829,161889,27192,192,5193,111761,112035,833,111939,5163,66,111778,112368,5484,111754,5241,1441,6924,5133",2899115
2888075,ecae5301-cfb7-410f-9642-5944900d50f7,3227,2,2023-10-11T15:19:08.802Z,2023-10-11T15:55:46.979Z,"5193,1930,111761,833,112035,111939,8688,5163,192,66,4,2435,5484,111754,6924,5262,5228,5148,115513,5798,15772,6350,5773,3643,3641,5787,116254,5785,5793,120504,161946,115460,115059,119829,161889,3749,5133",2899111
2888076,a7488072-b1af-4e58-9402-58603184429a,3227,2,2023-10-11T15:19:08.804Z,2023-10-11T15:55:46.979Z,"5193,1930,111761,112035,833,111939,5163,6652,192,66,111778,111760,6924,5262,5148,115513,5453,5798,15772,6350,5773,3641,5787,27182,5785,5793,162202,115460,115059,161889,116113,5133",2899112
2888077,61281c22-e2c9-4fae-803d-838071bac973,3227,2,2023-10-11T15:19:08.907Z,2023-10-11T15:55:46.979Z,"5262,5228,5193,112035,111761,833,111939,5163,6652,192,66,111778,2435,112660,5484,111754,112368,5241,1441,6924,5148,115513,15772,6350,1930,3641,5787,531,1238,3622,6610,115491,115059,127090,5133",2899114
2888078,3b1bc274-fb4a-4874-b9ed-c6f78a9389e2,3227,2,2023-10-11T15:19:08.749Z,2023-10-11T15:55:46.979Z,"5193,1930,112035,111761,5163,192,66,833,111939,112022,7802,111759,5787,5942,5484,111754,5241,1441,2435,6924,5262,5228,115513,5798,15772,6350,3641,531,5785,115059,119829,161889,27192,5133",2899113
2888079,806a8dc0-83de-49ac-b511-81f5a785c61e,3227,2,2023-10-11T15:09:10.453Z,2023-10-11T15:09:15.092Z,"5193,111761,5163,6652,66,111778,111759,5484,111754,5241,1441,833,111939,2487,112035,111841,6924,5262,5228,5148,115513,5798,15772,3642,6350,1930,3641,5787,531,116254,5785,161816,130729,5942,4087,6123,115059,119829,163358,430,192,5133",2898976
2888080,639043df-9a24-4c80-a2a8-729b09b3c8a6,3227,1,2023-10-11T15:09:10.366Z,2023-10-11T15:09:15.092Z,"5193,1930,111761,5163,6652,192,66,111778,5484,111754,5241,1441,833,111939,111759,112035,5262,5228,5148,5798,3642,6350,3641,5787,531,116254,5785,161816,5942,161946,115460,4087,6123,115059,4233,119829,1744,5133",2898975
2888081,e92ad10c-80eb-44c2-9b8b-297d1a373243,3227,4,2023-10-11T15:07:23.408Z,2023-10-11T15:08:46.035Z,"5262,5228,5148,115513,5798,15772,3642,6350,1930,3643,3641,5787,4213,531,1238,5785,161816,5793,5942,115460,4087,115378,115491,115059,127090,158069,161966,6360,127958,192,111942,5163,66,111899,111900,111774,111775,111759,5484,111754,5241,1441,5193,6924,5133",2898917
2888082,d81e9a29-742b-4f8f-988e-57cbbc402bf3,3227,2,2023-10-11T15:04:36.948Z,2023-10-11T15:04:58.267Z,"5193,1930,111761,5163,6652,192,66,111778,112035,5484,111754,111759,5787,112231,111976,5942,111899,111900,6924,5262,5228,5148,115513,5798,15772,6350,3641,531,1238,5785,4087,115059,127090,119829,162405,6360,129172,5133",2898849
2888083,89d26164-aba7-47fa-b435-a3cf8ac25a2d,3227,2,2023-10-11T15:04:36.609Z,2023-10-11T15:04:58.267Z,"5193,1930,112035,111761,5163,192,66,5484,111754,112660,6924,5262,5228,5148,115513,15772,3642,6350,3643,3641,5787,531,1238,5785,161816,666,5942,22328,115059,127090,119829,2879,5133",2898848
2888084,62965061-44fd-494c-b02b-6988db07a185,3227,2,2023-10-11T15:04:36.195Z,2023-10-11T15:04:58.267Z,"5262,115513,15772,3642,6350,1930,122902,3641,5787,531,1238,5942,6610,4087,5163,6652,66,111778,5193,111761,5484,111754,7168,2487,111759,6924,115059,119829,163358,6360,192,5133",2898847
2888085,19264349-9d7f-4a50-b424-614d652b8f4e,3227,1,2023-10-11T06:10:22.939Z,2023-10-11T06:12:18.676Z,"5262,5228,5148,115513,5798,7337,2687,3642,114502,531,1238,6997,144823,127090,162540,161889,5193,111951,111960,111882,192,66,2435,4286,112022,111849,112761,5484,111754,5133",2893458
2888086,4fd875bd-36e9-420a-a78c-95ac6045f90c,3227,1,2023-10-11T06:10:20.041Z,2023-10-11T06:12:18.676Z,"5193,111951,111882,111960,66,112022,4286,5484,111754,5262,5228,115513,7337,2687,3642,114502,531,1238,6997,144823,161816,529,161852,3370,192,5133",2893457
2888087,18de5cd3-78ef-41e1-8fa5-d3c504ef7018,3227,1,2023-10-11T06:10:17.883Z,2023-10-11T06:12:18.676Z,"5262,5228,115513,5798,7337,2687,3642,114502,531,1238,6997,144823,161816,529,125495,161852,3370,162540,192,5193,111951,111882,66,112022,5484,111754,5133",2893455
2888088,ebfeda8c-7fab-4a56-9865-7c4d24a57905,3227,2,2023-10-11T06:09:49.409Z,2023-10-11T06:12:18.676Z,"5262,5228,5148,115513,5798,15772,1930,3643,3641,5787,4213,531,3656,1238,114246,5193,5163,66,5484,111754,5241,1441,2435,833,111761,112660,6924,5785,40461,4087,161852,141202,162104,161889,3749,164606,163405,192,5133",2893454
2888089,1c550624-97fa-46c3-aed3-0fb129c5ce5b,3227,2,2023-10-11T06:09:32.714Z,2023-10-11T06:12:18.676Z,"5193,2435,66,5163,192,1930,5484,111754,833,111761,6924,5262,5228,5148,115513,5798,6350,3641,5787,4213,531,3656,1238,3655,114246,161816,3622,3623,6610,4087,127090,119829,161889,131458,115906,5133",2893453
2888090,58fb3e01-4e99-4c4e-b3f0-d680c4af0d53,3227,1,2023-10-11T06:09:02.041Z,2023-10-11T06:12:18.676Z,"5193,1930,111761,111774,111775,66,5163,6652,192,111778,112035,111849,8628,111962,111899,111900,5262,5148,5453,15772,3642,6350,3641,3800,5787,531,1238,5785,5793,116235,6610,4087,115378,161852,119829,2879,5133",2893451
2888091,80e0f113-b630-4e28-b037-f637569a240e,3227,2,2023-10-11T06:08:54.226Z,2023-10-11T06:12:18.676Z,"5193,111849,8628,111774,111775,66,111962,1930,111899,111900,111761,833,5484,111754,6924,5262,5148,5453,5798,3642,3641,5787,531,1238,5785,115066,6610,115378,161852,115491,161905,161906,119829,2879,27192,162390,6647,113149,115871,192,5133",2893448
2888092,f6a359ca-4913-4479-b53d-4f5952ca152b,3227,1,2023-10-11T06:08:50.037Z,2023-10-11T06:12:18.676Z,"5193,1930,112035,111761,5163,6652,192,66,111778,112660,111849,8628,833,111939,111962,111774,111775,5262,5228,5148,3642,3641,5787,4213,531,1238,4081,114246,5785,111763,5793,8447,666,40461,6610,6747,4087,115378,5110,115059,127090,2879,161966,3257,127958,162050,5133",2893441
2888093,78291364-966e-4c1f-8273-115c32e31a83,3227,1,2023-10-11T06:08:43.456Z,2023-10-11T06:12:18.676Z,"5193,1930,112035,111761,833,111939,66,5484,111754,111899,111900,5262,115513,5453,5798,111960,3642,3641,5787,531,1238,5785,7229,5942,6610,115460,144825,161919,119829,116876,27192,162390,192,5133",2893434
2888094,49a0a659-93b9-4193-8fb8-8f9007487638,3227,2,2023-10-11T06:08:39.177Z,2023-10-11T06:12:18.676Z,"833,5193,1930,5163,192,66,111761,112035,111882,2435,5484,111754,5262,5148,115513,5453,111960,15772,3642,6350,3641,5787,531,1238,5785,7229,5942,115378,161852,115491,127090,119829,161889,6924,5133",2893433
2888095,71df82e1-4bbd-41de-9ce4-1296439cd948,3227,1,2023-10-11T06:07:17.689Z,2023-10-11T06:12:18.676Z,"5262,5148,115513,6033,5798,15772,3642,6350,3641,110302,161816,6870,127637,115066,3573,3623,115460,4087,112217,161905,112891,161920,148729,5193,1930,111761,112035,5484,111754,66,5241,1441,5163,6652,192,111778,833,111939,111759,5787,5942,5133",2893420
2888096,21e26df6-e698-4499-b066-e71ed8f71fb1,3227,2,2023-10-06T18:10:12.350Z,2023-10-06T18:10:24.504Z,"5193,112035,111761,833,111939,5163,66,6924,5262,5228,5148,115513,7337,15772,1930,3641,5787,531,3656,1238,5785,161816,5793,4087,127090,119829,162104,161889,192,5133",2823816
