id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
2398629,66947658-2072-48f5-8de2-df7f41f55eed,2225,4.0,2024-04-21T07:17:14.272Z,2024-04-21T07:19:29.682Z,"5133,5293,530,5262,5973,5148,3645,161983,7317,5248,3647,161982,126019,78479,119756,1718,529,161959,115460,112144,161978,5193,111943,5163,66,5484,111754,224749,224752,224753,224755,6924,155059,5784,115513,6032,5228,112143,3643,112359,112070",10378108
2398630,73a037f0-9b99-452b-b2a1-064f4d520297,2225,4.0,2024-04-21T07:17:13.446Z,2024-04-21T07:19:29.682Z,"5193,5148,530,125910,3647,5248,111095,3645,4148,162110,131766,161811,3643,161978,115460,5784,5228,115513,113032,3642,40461,115060,5787,3852,22328,5918,4213,5527,3350,5293,1718,5163,5133,66,5973,111943,5484,111754,224749,224752,224753,224755,112070,6924",10378107
2398631,b8860bd7-c2c7-478c-83f6-f01048ac1dfd,2225,4.0,2024-04-21T07:17:13.162Z,2024-04-21T07:19:29.682Z,"5193,111943,5163,66,5484,111754,224749,224752,224753,224755,6924,5133,5293,530,5262,5973,5148,112144,3645,161983,3647,161982,7317,5228,115513,5248,119756,114420,1718,78479,161959,3800,161978,126019,115460,6032,112143,135878,4213,112070",10378106
2398632,02fd15aa-a020-4ac4-aa86-239ec4114bc7,2225,4.0,2024-04-21T07:17:12.710Z,2024-04-21T07:19:29.682Z,"5193,5293,1718,5973,111943,5163,5133,66,5484,111754,224749,224752,224753,224755,112070,6924,530,5262,5148,3647,3645,7317,112144,78479,5248,161983,161982,115513,161978,112143,3643,6032,119756,5228,4213,115460,126019,114420",10378105
2398633,5baadc55-6496-4af1-8e50-17e4cc787c31,2225,1.0,2024-04-21T07:17:12.154Z,2024-04-21T07:19:29.682Z,"5193,112306,112022,5163,5133,66,112623,112164,5332,5484,111754,111761,2436,16001,111783,1465,3647,3350,143276,110749,3573,115460,5228,115513,127637,5248,115004,2629,3852",10378104
2398634,70a1343e-f0c3-4325-8fc2-db7584d34db8,2225,2.0,2024-04-21T07:17:11.956Z,2024-04-21T07:19:29.682Z,"140255,3647,3350,143276,5148,3643,110749,9090,115460,5228,5163,5133,66,5193,112306,112022,16001,5484,111754,111882,833,7802,112674,115513,7229,5232,3645,5248,3852,5231,6924",10378103
2398635,6dd37142-7677-4556-a7f0-ba8f99544b03,2225,1.0,2024-04-21T07:17:11.787Z,2024-04-21T07:19:29.682Z,"5148,3643,3652,138433,115460,5228,114246,16001,5248,5163,5133,66,5193,112164,111936,112342,5484,111754,5332",10378102
2398636,1b0598a9-4704-4cbf-a58a-58386a7b3457,2225,1.0,2024-04-21T07:17:11.558Z,2024-04-21T07:19:29.682Z,"5163,5133,66,5484,111754,7802,112674,5193,112623,112164,5332,112022,1465,15772,3573,5228,111095,16001",10378101
2398637,d297fe31-51db-4b14-af9c-9e892c636074,2225,2.0,2024-04-21T07:17:11.205Z,2024-04-21T07:19:29.682Z,"5193,112306,112022,5163,66,508,7802,111882,111783,7954,5484,111754,112674,5133,140255,3647,3350,143276,5148,3656,110749,5785,5787,115460,5228,115513,7229,3645,16001,5248,3852,154876,6924",10378100
2398638,ba4ff155-e060-45de-a226-c415234122b5,2225,2.0,2024-04-21T07:17:10.767Z,2024-04-21T07:19:29.682Z,"5163,66,5193,112164,5484,111754,5248,16001,5109,5228,115513,5332,140255,3852,3350,112359,9090,115460,15772,111776,5148,3645,5232,111095,143276,3800,5133,7229,111806,161856,50682,4213,5231,6924",10378098
2398639,4e5c0c33-157a-4950-b408-aa76ed390718,2225,4.0,2024-04-21T07:17:10.369Z,2024-04-21T07:19:29.682Z,"5193,111943,2392,5163,5133,66,111960,111882,5484,111754,508,7802,111759,4149,112084,111859,6894,112753,224755,112070,224749,224750,224751,162078,3647,3350,143276,112635,5148,114448,3643,110749,143215,111893,122902,5228,115513,7229,3645,111763,5262,531,15860,114757,9143,154471,6924",10378097
2398640,0eca81f8-8843-4328-a122-692db0d990d0,2225,4.0,2024-04-21T07:17:09.968Z,2024-04-21T07:19:29.682Z,"66,5193,111943,111849,8628,5484,111754,110180,224755,112070,5133,5262,7157,3647,98492,5148,111763,4148,15860,4081,143215,5228,3645,162288,1238,4213,114448,531,7229,114758,116765,115513,114757,3643,122902,5248,9143,3350,162328,162396,128217,111893,5293,143276,165556,6344,5798,113933",10378096
2398641,5ae9ca7a-4ef0-4f61-ba7c-ffbd0440efd2,2225,4.0,2024-04-21T07:17:09.712Z,2024-04-21T07:19:29.682Z,"5133,3647,112635,5148,114448,3643,111967,143215,7229,4286,3645,111763,162288,7157,111960,98492,113933,3852,15860,9143,154471,66,5193,111951,110180,111849,8628,5484,111754,94,224755,112070,6924",10378095
2398642,779c5abf-582f-48a2-a00d-78b19b5964e7,2225,2.0,2024-04-21T07:17:09.603Z,2024-04-21T07:19:29.682Z,"3647,3350,143276,112635,5148,114448,110749,5193,111960,111882,4286,5133,18,66,3552,5163,5231,5232,5484,111754,224749,224750,224751,5793,78490,7229,3645,111763,162122,113933,3852,154471,6924",10378094
2398643,1edeece8-f8b9-49e8-85e4-1f7c778333af,2225,4.0,2024-04-21T07:17:08.990Z,2024-04-21T07:19:29.682Z,"131766,161811,3647,5148,3643,122902,7954,5228,115513,3645,6923,530,5248,5772,5262,162345,5193,5293,111943,508,7802,66,1718,5163,5133,111783,5973,111882,5484,111754,224749,224752,224753,224755,112070,6924",10378093
2398644,184d1122-1a66-4f03-a9fc-c57f2649bc9f,2225,4.0,2024-04-21T07:17:08.959Z,2024-04-21T07:19:29.682Z,"5193,111943,66,111960,111951,5133,7802,110180,111754,224755,112070,224749,224752,224756,111942,78490,112635,3573,129859,3647,111763,3350,154471,1465,3852,162122,6344,115328,143276,15860,4286,3641,5973,9143,143215,112217,114448,5228,5780,122902,111893,116254,162288,161836,531,5293",10378092
2398645,b6d2cbe7-c0e4-4e9d-a97c-893896b00e6f,2225,4.0,2024-04-21T07:17:08.502Z,2024-04-21T07:19:29.682Z,"1465,5262,3647,5228,127637,115513,7954,5772,140016,3573,161811,115460,5248,162345,162215,159720,161816,15860,112393,531,3800,508,7802,66,5193,5293,1718,530,5163,5133,21937,111754,111943,5484,2010,111783,224749,224752,224756,224755,112070,111942",10378090
2398646,026852c7-39ef-46a4-9c68-8d87d3db747d,2225,4.0,2024-04-21T07:17:08.273Z,2024-04-21T07:19:29.682Z,"5133,5293,530,5148,5262,5973,3647,3645,131766,161811,5772,7954,155059,115513,3643,6923,1718,5248,126019,122902,4213,5228,5798,21937,115460,162615,143276,162345,5784,121335,3350,156940,5918,127302,111765,112070,5193,508,7802,66,111943,5163,111783,5484,111754,224749,224752,224753,224755,6924",10378089
2398647,5ce15b85-5477-498c-b787-69cb6f5dc0b9,2225,1.0,2024-04-21T07:17:08.183Z,2024-04-21T07:19:29.682Z,"5193,111761,2436,508,7802,66,5484,111754,111759,111762,111783,5163,5133,2435,111804,7954,2010,5241,1441,5262,163058,112424,3647,127302,115513,5798,5248,1853,5228,115460,2687,161816",10378088
2398648,e2a684c2-1125-427e-9d4f-18f16a0b0d6a,2225,4.0,2024-04-21T07:17:07.623Z,2024-04-21T07:19:29.682Z,"5193,111943,5163,5133,66,2010,111754,5484,111882,21937,224749,224752,224753,224755,6924,5293,530,5973,5262,5148,3647,131766,161811,3645,6923,5772,155059,5228,3643,126019,115513,1718,7954,5248,4213,531,162345,162615,5918,115460,121335,112070",10378087
2398649,0a30e153-4dbe-44e4-b676-078fd38871ae,2225,4.0,2024-04-20T10:37:37.860Z,2024-04-20T10:39:12.374Z,"5193,111943,5163,66,5484,111754,5241,1441,7802,112674,111759,5133,5148,5262,115513,5798,5293,5228,15772,115460,3247,5248,5973,118100,4213,1718,112529,110302,161907,162316,158649,112070,5787,5942,111752,112085,6611,224749,224752,224753,224755,6924",10312239
2398650,1656038d-17d8-4e3f-b627-78f59d00c1e7,2225,4.0,2024-04-20T10:37:37.144Z,2024-04-20T10:39:12.374Z,"5193,111943,5293,5163,5133,66,1718,2392,5484,111754,5973,224749,224752,224756,224755,111942,1465,5262,5228,115513,5148,3507,115460,127637,128949,5798,5248,163616,3642,126019,5109,4213,6610,15860,3573,5997,15772,3641,143215,161816,112529,9090,112070",10312238
2398651,394ec8b6-068e-4df0-8f2d-ce66b84f1a7a,2225,4.0,2024-04-20T10:37:34.628Z,2024-04-20T10:39:12.374Z,"5193,111943,111754,66,5484,5163,5133,2010,2392,5293,1718,5241,1441,224749,224752,224756,224755,112070,224753,6924,111942,1465,5262,5228,5148,127637,3507,5997,115513,143215,3573,131392,115460,111763,5772,4213,15772,8447,116254,161816,15860,3789,4791,163616,5248,21937",10312231
2398652,41e88649-07dd-42b0-914f-40a52dac7f87,2225,8.0,2024-04-20T10:37:33.571Z,2024-04-20T10:39:12.374Z,"5484,111754,66,5241,1441,111844,111845,5163,5133,111752,112085,6611,4211,5772,5262,115513,5798,15772,112529,5248,115460,118100,27182,161907,5453,3656,304,2013,112683",10312221
2398653,72da34d2-5311-4342-926f-81168a7c56dc,2225,1.0,2024-04-20T10:37:33.261Z,2024-04-20T10:39:12.374Z,"5262,5228,15772,1465,5248,115513,115004,2629,115460,123298,2103,5798,127637,1930,5148,2113,5193,112623,5163,5133,66,5484,111754,111935",10312220
2398654,78c50374-fcd6-42e6-8399-f7b9e69091b8,2225,2.0,2024-04-20T10:37:33.219Z,2024-04-20T10:39:12.374Z,"5193,112623,5163,5133,66,5484,111754,111951,224749,224752,224753,5148,5262,3643,5228,5109,15772,3652,138433,115513,5798,115460,6152,111960,9090,4213,23069,111839,5248,115004,123298,40461,3915,2103,6924",10312219
2398655,7a7b640a-962d-4551-a542-0f998a7f78fa,2225,4.0,2024-04-20T10:37:32.071Z,2024-04-20T10:39:12.374Z,"5193,5163,66,111943,111754,5484,5241,1441,112085,6611,7802,224749,224752,224753,224755,5133,5262,5228,5148,5293,118100,5248,5798,5973,115513,3247,162316,115460,158649,110302,1718,4213,3642,15772,143215,112070,6924",10312213
2398656,e2a5db32-62ca-44cb-9098-3f92aa63d76d,2225,1.0,2024-04-20T10:37:30.098Z,2024-04-20T10:39:12.374Z,"154196,5262,118100,15772,1465,5228,5772,115513,127637,118961,3573,3800,5248,9090,115460,3641,123744,115521,5193,111943,5163,5133,66,111754,5484,1930,112623,2010",10312212
2398657,db35bf34-b62a-4ee4-bab3-1904674bb7aa,2225,4.0,2024-04-20T10:37:29.654Z,2024-04-20T10:39:12.374Z,"5193,111943,5163,5133,66,112152,5484,111754,5241,1441,111935,224749,224752,224753,224755,112070,6924,5262,5228,5148,1930,15772,115513,5798,161816,130039,5248,3643,9090,115460,112529,118100,3656,531,118961,111650,3641,116254,142711,130729,7088",10312211
2398658,49537de6-22ea-463b-ac1b-6ad02cf7223d,2225,4.0,2024-04-20T10:37:27.638Z,2024-04-20T10:39:12.374Z,"5262,5148,138409,5228,115513,115460,111754,66,5484,5163,5133,2010,5241,1441,112085,6611,224753,224749,224752,224755,112070,6924,5798,5248,5785,3247,1930,3643,118100,22196,161907,5787,5997,110302,112529,3642,3641,131392,5784,3656,15772,110937",10312210
2398659,ef7eab64-b2f7-436b-afed-06dcd02c135e,2225,4.0,2024-04-20T10:37:27.132Z,2024-04-20T10:39:12.374Z,"5133,5262,3645,3647,5148,5228,3507,5248,115513,112359,2392,115460,161816,4213,5798,116254,9090,114413,112070,5193,111943,5163,66,111882,5484,111754,508,7802,224749,224752,224753,224755,6924",10312209
2398660,e2195f84-71c9-486c-93d0-b146a3b82a3c,2225,4.0,2024-04-20T10:37:26.843Z,2024-04-20T10:39:12.374Z,"5193,111943,5163,66,5484,111754,5241,1441,224749,224752,224753,224755,5133,5262,155994,3507,5148,2392,5228,5997,115513,3645,131392,115460,22196,5248,4213,3247,116881,15772,110302,3642,5798,2193,27192,112070,6924",10312208
2398661,79736e21-a542-4b01-8911-17e657180d2f,2225,4.0,2024-04-20T10:37:26.778Z,2024-04-20T10:39:12.374Z,"5193,111943,5163,5133,66,5484,111754,112623,5293,1718,224755,112070,5262,15772,1930,5148,5228,130039,3247,112359,115513,115460,5248,3800,159528,9090,3641,5997,118961,115521,2629",10312207
2398662,9c5968da-6db9-4423-9049-4e2d51b5d921,2225,4.0,2024-04-20T10:37:26.463Z,2024-04-20T10:39:12.374Z,"5262,3507,5228,3645,5997,5148,22196,115460,115513,131392,127249,15772,155994,5193,111943,2392,5163,5133,66,5484,111754,224749,224752,224753,224755,6924,5248,5798,3247,143215,112070",10312206
2398663,11b4556a-a4c6-4fe3-a09e-6303da331b6e,2225,4.0,2024-04-20T10:37:23.733Z,2024-04-20T10:39:12.374Z,"5133,5262,5228,5798,5148,111850,3247,115513,162138,5248,3507,115460,111960,15772,2392,9090,112994,22196,3643,162233,3647,3641,4213,161952,112070,111754,66,5484,5193,111943,5163,2010,5241,1441,111759,5787,5942,224755,224749,224752,224753,6924",10312205
2398664,95d1a438-d61d-498e-9c0e-e02cc98f031e,2225,4.0,2024-04-20T10:37:23.246Z,2024-04-20T10:39:12.374Z,"5262,3645,5798,5228,7229,5148,110749,115513,161889,112359,5773,146045,138433,9090,110750,116254,531,125503,2687,5248,7088,115460,3647,160265,3652,111656,15772,27182,115187,4213,112529,111754,66,5484,2010,5163,5133,5193,111951,111882,112306,112022,112393,224749,224750,224751,116817,224754,5293,112070",10312204
2398665,80e997f5-a6a9-4093-9c62-086774fdf401,2225,1.0,2024-04-20T10:37:22.816Z,2024-04-20T10:39:12.374Z,"5484,4211,111754,66,5241,1441,112483,5163,111844,111845,224749,224750,224751,116817,5133,5262,5228,5772,15772,115513,5248,5798,118100,123744,6870,110302,5785,115460,15860,5148,224754",10312203
2398666,76a74605-9601-4220-9348-dfc7d41539d9,2225,4.0,2024-04-20T10:37:21.698Z,2024-04-20T10:39:12.374Z,"111754,66,5484,5163,5193,112306,112022,112623,111783,224749,224752,224756,5133,111951,1465,5228,2010,127637,9090,112359,115513,115460,5262,146045,5773,125503,3573,15772,2687,163711,110750,116254,110749,5248,531,5798,5772,15860,110937,161816,112393,112144,3647,2193,119628,160265,162468,5293,112070,111942",10312202
2398667,7128bd40-c142-41c6-8083-134c459bfe78,2225,4.0,2024-04-20T10:37:20.526Z,2024-04-20T10:39:12.374Z,"5163,66,111754,5484,5193,5241,1441,112022,224749,224750,224751,116817,224754,5133,5262,3645,5228,5798,111951,7229,5248,5109,112359,110750,3647,115513,5148,112665,110749,5332,161816,125503,4213,5773,115460,15772,2687,2010,5293,112070",10312201
2398668,0ac156cc-e56b-45a3-8c17-fda2f644fffe,2225,4.0,2024-04-20T10:37:20.167Z,2024-04-20T10:39:12.374Z,"111754,66,5484,5163,2010,111882,5193,224749,224750,224751,116817,224754,5133,3645,111951,5228,7229,110749,5262,115513,110750,5109,5798,5248,9090,146045,15772,125503,5773,2687,115460,6032,112143,143276,115521,112958,3350,5293,112070",10312200
2398669,410481e2-5a98-4aaf-bc2e-14009853dad5,2225,1.0,2024-04-20T09:25:04.074Z,2024-04-20T09:26:23.423Z,"5193,1930,112306,112022,5163,5133,66,833,111761,111939,111778,112368,5484,111754,111783,111882,5262,5228,3623,115513,15772,143276,115460,3800,3350,3642,531,5248,5793,116254",10308795
2398670,eefeacc7-f86e-4451-a372-1e99d3567ef9,2225,1.0,2024-04-20T09:25:03.681Z,2024-04-20T09:26:23.423Z,"5193,112022,5163,5133,66,1930,111960,111834,111835,111805,111757,111758,5484,111754,111783,143276,3800,152340,115460,5228,115513,161876,4148,3623",10308794
2398671,f024ebad-c3ef-4b1d-88df-b87f70dd9fd0,2225,1.0,2024-04-20T09:25:02.845Z,2024-04-20T09:26:23.423Z,"134686,2113,2103,152590,5228,115513,5262,531,5163,5133,66,5484,111754,5193,111783,112623,111935",10308793
2398672,5041e0a8-ed84-4cb5-8862-8d329103f983,2225,1.0,2024-04-20T09:25:02.786Z,2024-04-20T09:26:23.423Z,"2103,5262,2113,5228,3642,152590,134686,115513,130825,5148,115460,2629,531,5193,112623,5163,5133,66,5484,111754,111935,111783,78490,143276,115004,3350,4213,3640",10308792
2398673,604deed4-c739-443d-866f-d955d8020039,2225,1.0,2024-04-20T09:25:02.406Z,2024-04-20T09:26:23.423Z,"5133,5262,4148,5228,3642,3623,122715,3800,127637,115460,5248,5193,112306,112022,66,4286,111960,5484,111754,1930,115513,3573,5773,162081,15772,531,111803",10308790
2398674,90361b12-07d8-411c-9afe-989ed003a770,2225,1.0,2024-04-20T09:25:02.227Z,2024-04-20T09:26:23.423Z,"5163,5133,66,5193,111935,5484,111754,112623,111783,134686,3642,2113,5148,2103,152590,5228,2629,5262",10308789
2398675,26bd828d-c650-4128-ad0d-d4c71329a890,2225,4.0,2024-04-20T09:25:01.512Z,2024-04-20T09:26:23.423Z,"5193,111943,5293,5163,5133,66,1718,2392,5484,111754,224749,224752,224756,224755,112070,111942,5262,1465,530,5973,127637,5228,161970,21937,3800,115513,3573,5148,115165,115460,161978,5248,15772,116254,112217",10308788
2398676,801c3555-b2b5-4377-9a7b-7d70adbfb505,2225,4.0,2024-04-20T09:25:01.497Z,2024-04-20T09:26:23.423Z,"5193,111943,5293,1718,2392,5163,5133,66,111882,5484,111754,530,224749,224750,224751,5248,161825,3645,5228,5262,3642,126019,5148,115513,115460,111763,155059,143276,3800,3350,531,55,116254,4213,143215,3641,224755,112070,224752,224753,6924",10308787
2398677,d786b7a3-d42f-4b40-90b9-dc2cb5e016c6,2225,1.0,2024-04-20T09:25:01.227Z,2024-04-20T09:26:23.423Z,"5163,5262,2113,3642,5228,2103,134686,152590,115513,5148,2629,115460,531,5248,3800,5133,66,5484,111754,5193,111935,112623,111783",10308786
2398678,a6b855b5-874d-496f-a9f2-c2c3da802657,2225,4.0,2024-04-20T09:25:01.196Z,2024-04-20T09:26:23.423Z,"5262,5148,3645,5228,161876,161970,5973,5248,530,3350,152340,143276,3642,4213,115460,115513,531,126019,161978,3800,161889,116254,15772,115165,3507,5193,111943,2392,5163,5133,66,5484,111754,5293,111834,111835,1718,111805,111757,111758,224749,224752,224753,224755,112070,6924",10308785
2398679,bd9bf308-4fde-4ab8-b075-27cf68447fe0,2225,4.0,2024-04-20T09:25:00.095Z,2024-04-20T09:26:23.423Z,"5193,111951,66,112026,111757,111758,111882,111834,111835,111848,414,111794,113059,1956,5484,111754,5133,5262,5228,152340,161342,3645,111763,115513,7229,5248,3642,3789,114757,115460,433,531,15860,5148,3800,114758,110749,15772,3641,143215,115521,112070",10308784
2398680,09a4789a-51ce-49e2-916e-482a9dcb0c05,2225,2.0,2024-04-20T09:24:59.841Z,2024-04-20T09:26:23.423Z,"66,5193,111943,414,111794,113059,111848,1956,111882,5484,111754,5133,5262,3645,111951,5228,3642,115513,433,15860,5787,7229,5248,531,3789,111763,115460,110750,110749,6344,143215,162540,116254,6924",10308783
2398681,617cca80-719e-41e9-b4ce-0b0fc0138a7b,2225,4.0,2024-04-20T09:24:59.732Z,2024-04-20T09:26:23.423Z,"5193,5163,66,414,111794,113059,111848,1956,5484,111754,224755,112070,5133,5262,433,127637,5228,3789,111951,3573,111763,161919,3642,130116,115513,143215,5248,15860,1465,8447,5997,6344,531,110750,115460,131392,110749,6924",10308782
2398682,b8dab118-fdb1-4669-8f08-cd20dce76fc2,2225,4.0,2024-04-20T09:24:59.477Z,2024-04-20T09:26:23.423Z,"5262,5228,3645,5248,433,5148,143215,111763,3789,3642,15860,15772,7229,115513,531,161825,5997,4213,6924,111882,5193,5163,5133,66,111943,111848,414,111794,113059,1956,5484,111754,224755,112070,224749,224750,224751",10308781
2398683,e69a8fd5-066e-4c55-ae7b-04b01fb92ebf,2225,4.0,2024-04-20T09:24:58.991Z,2024-04-20T09:26:23.423Z,"5262,1465,530,5973,5228,5248,127637,5997,3573,131392,3642,3800,161978,5193,111943,5163,5133,66,5293,1718,2392,5484,111754,7802,224749,224752,224756,224755,112070,111942",10308780
2398684,4f09f931-7e15-42c1-9cdd-09ea065440b7,2225,1.0,2024-04-20T09:24:58.740Z,2024-04-20T09:26:23.423Z,"5133,5262,5228,110749,5248,16001,15772,5148,115460,132109,7229,2687,161889,531,146889,5773,159528,111656,112359,3800,160265,116254,123249,115513,162298,2629,115521,154876,27182,9090,5787,5193,112306,112022,111754,66,5484,5163,2010,112623,4211,5772,5241,1441,112393,224749,224750,224751",10308779
2398685,fcd98c8c-fcc3-44ad-b2f1-c61ad82f1bb9,2225,4.0,2024-04-20T09:24:58.681Z,2024-04-20T09:26:23.423Z,"5163,5133,66,5193,111943,5484,111754,5241,1441,7802,15772,5262,5228,5109,5148,3800,115513,112359,115460,5248,5997,118100,131392,111960,7088,143215,9090,15860,3507,162138,162190,163402,224749,224752,224753,224755,112070,224750,224751,6924",10308778
2398686,d05388f6-ba3e-42b5-b36a-346baed0cf19,2225,1.0,2024-04-20T09:24:58.325Z,2024-04-20T09:26:23.423Z,"5193,1930,5163,5133,66,5484,111754,5241,1441,414,111794,7802,3642,111761,138409,5262,1465,5228,127637,5997,3573,131392,115513,6344,115460,8447,116254,3800,15860,3789,3641,15772,531,27182,5248,117074,112217,111763,112035",10308777
2398687,e1d05d7a-31a3-4fd1-90a5-39cbc87e9d6b,2225,1.0,2024-04-20T09:24:58.096Z,2024-04-20T09:26:23.423Z,"5193,112306,112022,5163,66,112623,111754,5484,5241,1441,112393,5133,5262,5228,16001,162298,140255,15772,115460,5248,146889,111656,5148,5773,159528,531,115513,146045,161889,2010,3800,116254,110937,154876,2687,162270,115521,162775",10308776
2398688,b1162047-12db-4421-ac88-d91f7f57375b,2225,1.0,2024-04-20T09:24:57.790Z,2024-04-20T09:26:23.423Z,"5484,111754,66,5241,1441,5163,224749,224750,224751,5133,5262,5228,15772,5248,115513,5148,110302,115460,3800,27182",10308775
2398689,a033d68b-7480-4b3d-a6be-e51b095abfdd,2225,4.0,2024-04-18T09:46:11.235Z,2024-04-18T09:47:48.528Z,"5193,111943,111849,8628,5133,66,2392,5484,111754,5293,224749,224752,224753,224755,112070,6924,5262,108537,5787,122114,5998,4148,3645,6610,5228,114246,141202,5148,162385,5942,3507,131392,5997,15772,531,3731,131390,1238,22328,115513,5973,4213,111763,666",10158917
2398690,b7aedd08-a1a1-4e55-b562-3d683b2e84f7,2225,4.0,2024-04-18T09:46:10.673Z,2024-04-18T09:47:48.528Z,"5193,111943,2392,5163,5133,66,508,7802,111834,111835,5484,111754,111805,111757,111758,224749,224752,224753,224755,112070,6924,5787,111803,5262,161876,3507,5228,3645,152340,5785,5148,5248,3646,3647,4148,115513,115460,22328,4213,111763,143276,3247,3350,131392,5997,5772,161892,531,3643,5942,116254",10158916
2398691,9948a6e0-e98c-4b31-91fe-610a99de6fed,2225,4.0,2024-04-18T09:46:10.054Z,2024-04-18T09:47:48.528Z,"5193,111943,16001,5133,66,111849,8628,5484,111754,224749,224752,224753,224755,112070,6924,5262,5998,5787,5942,4148,5228,3507,3645,2392,108537,111763,3731,122114,115513,143215,5148,6610,161816,666,1238,531,131392,5997,15772,115460,115060",10158915
