id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
3067392,1f9485de-9fae-4dee-8a48-89398e79dbd1,4022,4,2023-12-19T15:59:41.231Z,2023-12-19T15:59:51.905Z,"5193,2435,66,111783,5163,192,5133,508,7802,111963,111849,111962,8628,6924,112070,3641,3640,5148,111794,3643,143215,127021,162188,78490,6610,5784,115460,5228,115513,3645,111763,3852,4148",4714621
3067393,cbac4237-d972-47d4-a119-f9fd0ce934fe,4022,16,2023-07-27T07:28:56.543Z,2023-07-27T07:32:32.974Z,"5163,192,66,5133,5193,111849,2435,5293,5484,111754,4,112460,111962,8628,111760,111851,3629,161932,3647,5798,120222,120906,5148,5195,58492,111936,1238,697,3078,6610,9090,5784,115513,3645,4315,5453,5262,162035,531,111807,4148,161834,4792,5568,166323,122715,1994,2013,112683,113360,111991",1741905
3067394,d04137df-acec-4b27-a9bd-2a013aba8fe5,4022,1,2023-07-25T08:37:32.113Z,2023-07-25T08:37:52.928Z,"7620,5193,2397,2435,66,111753,413,334,4,5163,6652,111778,5484,111754,5133,3629,5148,3643,5785,111857,116235,6350,5787,6611,5228,115513,2193,5786,3655,27191,5262,161055,192",1713847
3067395,23444151-4ad9-4de1-8480-27b45eb4ebb8,4022,1,2023-07-25T08:15:12.141Z,2023-07-25T08:13:42.285Z,"5894,7620,2397,111753,322,111869,111967,66,5484,111754,5262,5228,5148,115513,5772,3629,6350,3643,5787,5786,3655,111857,5785,116235,112529,123744,161055,163369,192,5133",1713724
3067396,e5bb7244-2258-4214-a085-d4b0afb05be7,4022,1,2023-07-25T08:11:42.485Z,2023-07-25T08:13:42.285Z,"7620,413,2397,111753,4,66,5484,111754,5894,5133,5785,111857,123744,116235,6350,5787,5228,115513,5786,3655,5772,5262,192",1713707
3067397,73c7d6de-ca7f-45e5-a839-9f10087b73f8,4022,1,2023-07-25T08:09:21.630Z,2023-07-25T08:13:42.285Z,"5193,2435,413,7620,2397,111753,66,4,5484,111754,5133,3629,5148,5785,111857,116235,6350,4409,5787,5228,115513,5786,3655,5772,5262,161055,192",1713696
3067398,83e391cc-ed53-490a-9cee-f90b72ce672e,4022,16,2023-07-24T02:22:28.627Z,2023-07-24T02:23:06.921Z,"5193,111943,5163,192,66,5133,2392,5293,2435,2013,5484,111754,112460,529,120222,120906,5148,15772,22196,1238,5784,5228,115513,3645,1994,2687,5262,531,4792,5195,308,111991,112944,112683",1696567
3067399,336545ec-2a46-46eb-b435-d3bcde9e79a3,4022,8,2023-07-24T02:19:00.855Z,2023-07-24T02:23:06.921Z,"2435,530,21937,5193,5163,66,1718,111943,111882,111759,5787,5942,5484,111754,112460,6924,5133,111463,161811,5148,22196,5784,115513,3645,113032,2687,5262,4792,5293,308,2013,192,112683,112070",1696525
3067400,f0f55586-7673-45ae-862a-4ccc1009cc47,4022,4,2023-07-24T02:16:19.070Z,2023-07-24T02:17:24.992Z,"7913,111849,8628,2435,111943,111960,112070,112715,5193,111757,111758,66,111759,111766,5484,111754,5163,112783,5133,111765,130320,161932,130116,108537,5148,15772,111794,111805,55,3643,143215,1238,152340,122902,162363,115513,161876,3645,111763,111797,110750,111951,8447,5262,531,133996,7903,133995,192,6924",1696503
3067401,5222abd2-d739-4b3e-a721-a57a334258ff,4022,4,2023-07-24T02:15:56.363Z,2023-07-24T02:17:24.992Z,"5193,111943,2435,66,5293,2392,1718,5163,111757,111758,112070,5262,5148,115513,5798,3642,4148,3645,3643,3641,4213,3656,116254,5785,111763,161816,111951,143215,7229,3639,115066,115460,110750,133996,127250,130116,161905,152340,161876,5248,130320,27192,111805,111797,133995,7903,192,6924,5133",1696500
