id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
572727,e3ad36b1-da2f-4579-957d-480b4bc2d620,1422,1.0,2024-04-25T05:52:27.217Z,2024-04-25T05:56:06.588Z,"5798,4316,160869,118100,58489,123744,156860,112028,162089,8909,5228,115513,2193,162747,132582,111960,5772,5262,531,141202,66,5484,111754,4,5133",10691302
572728,80d33c31-df08-4ef1-982f-11d6356f341c,1422,2.0,2024-04-25T05:52:26.747Z,2024-04-25T05:56:06.588Z,"5133,4316,3800,27182,160869,118100,1238,156860,122902,112028,162089,8909,9090,5228,5773,115513,4286,3563,4999,162747,132582,7157,111960,66,5484,111754,4,5772,5262,531,141202,120929,6924",10691300
572729,5905d6f3-5606-4b25-9bdc-7a9e7ad111cf,1422,16.0,2024-04-25T05:52:26.495Z,2024-04-25T05:56:06.588Z,"66,5484,111754,4,5186,116817,224759,224758,111991,112481,5232,5133,5798,4316,120222,161984,5997,6494,160869,118100,697,3078,115613,112028,8909,39441,5228,115513,2193,4999,132582,1660,130736,120226,111960,5772,3852,162031,5231",10691299
572730,37fb9bf4-bb65-4d93-b12e-cbc46a1645e8,1422,,,,,10691298
572731,e05286bb-dfe5-4cd8-943d-bbb5d93a773d,1422,,,,,10691297
572732,e139724b-69a9-4900-8bb2-4ebf7a496222,1422,,,,,10691296
572733,483d625f-05b4-40db-b0f3-8593ecb8f364,1422,,,,,10691294
572734,72d9058d-48e6-4bf6-ace4-179f93dc5cd2,1422,,,,,10691293
572735,35638d38-e1af-45d8-bc38-7d023592132d,1422,,,,,10691292
572736,c1125236-acb6-4d7b-b09f-c2a3ea412dbb,1422,,,,,10691291
572737,2fc80fce-9c4c-4f9a-8617-0d269f89fbad,1422,,,,,10691288
572738,9b42e117-3c6e-4593-b1ac-adda9fbedeb4,1422,16.0,2024-04-25T05:52:24.939Z,2024-04-25T05:56:06.588Z,"5193,4,111754,5484,66,112683,5231,2013,140855,6072,3852,111960,132582,119853,4999,4286,5228,3268,8909,162089,112028,115613,5997,161984,109814,120222,4316,58490,112481,111991,5232,5133,308,5195,224758,224759,116817,5186,111773",10691287
572739,6fb5010b-e1d8-4deb-a6e2-a8ff3173ce54,1422,,,,,10691286
572740,76b0f25d-5a30-4061-9efb-1be45475ba56,1422,,,,,10691285
572741,05c09114-ed6d-4668-bc12-c6f5282644f5,1422,,,,,10691284
572742,8539bdf6-a736-447e-8fbd-d2582747e4e4,1422,16.0,2024-04-25T05:52:24.166Z,2024-04-25T05:56:06.588Z,"5163,66,5484,111754,4,7712,111760,5193,111849,8628,116817,224759,224758,224764,5133,115613,111960,5146,114467,5232,2477,308,161984,1465,112028,1807,4148,8909,5228,5810,4316,5165,5997,132582,140855,162747,162523,39441,7157,162105,115031,120222,114762,125882,6033,6072,304,2325,5809,3596,116266,98492,162089,6870,9090,113637,163340,3852,5323,192855,144798,161867,3268,5773,5606,697,116858,112944,2013,5231,112481,112683,111991",10691283
572743,5a4a498d-dc0e-4f6c-b3ae-d1f7876b3de9,1422,16.0,2024-04-25T05:52:24.047Z,2024-04-25T05:56:06.588Z,"5163,66,5484,111754,4,5133,111960,115613,5146,144798,161984,114467,39441,4316,112028,2477,140855,120222,5997,1807,6747,1465,5810,6072,6033,8909,162105,162089,5809,5165,4081,115031,5228,132582,304,5148,6870,123298,115521,3852,162747,114723,4286,3268,4999,9090,114466,162523,192855,5606,120226,4148,2013,5231,112683,116817,224759,224758,224764,224754,308,112944,5232,111991,112481",10691282
572744,7600690c-994b-4528-a30d-dcc5e3efb4bb,1422,,,,,10691281
572745,c8076141-b780-49cb-8544-c4498a7f51a1,1422,16.0,2024-04-24T03:19:26.842Z,2024-04-24T03:21:33.364Z,"3078,697,115613,162659,162031,161984,119334,1660,5997,1807,140855,5140,120226,5232,119853,3822,3268,5810,39441,120222,162699,115513,6033,114923,3852,6870,2084,113072,231,2434,110401,116940,162157,162106,160590,162733,2013,5231,112683,5484,111754,66,5186,116817,224759,224758,224754,308,112944,5133,111991,112481",10600663
572746,deffd9a7-e437-4f85-bba8-a2a14f28e9bf,1422,16.0,2024-04-24T03:19:26.654Z,2024-04-24T03:21:33.364Z,"5165,120222,5148,115031,5140,162699,697,3078,115613,162659,160254,530,162523,5146,156295,162031,1807,5810,5293,2013,5231,112683,112070,111969,66,111754,5484,116817,224759,224758,224749,224752,224763,5195,308,112944,5133,5232,111991,112481",10600662
572747,f6e32b7e-71e8-4ba9-b596-29e0f11615b3,1422,16.0,2024-04-24T03:19:26.544Z,2024-04-24T03:21:33.364Z,"66,5484,111754,5186,116817,224759,224758,308,5133,111991,112481,5232,120222,5148,162684,162157,161915,5140,116940,162699,111061,697,3078,115613,162659,144987,6033,119853,3852,162031,140855,2013,5231,112683",10600661
572748,f2e72a8f-e7e8-44ea-907d-c86119117c6b,1422,16.0,2024-04-24T03:19:26.251Z,2024-04-24T03:21:33.364Z,"66,5186,4,111760,116817,224759,224758,5195,308,5133,115613,5232,2084,231,5148,697,109814,111061,140855,160254,58492,3078,3647,144987,3268,162031,3852,125882,149410,829,122935,5784,113072,162106,1599,161984,2461,2958,119334,5997,2083,162659,5140,304,2193,2013,5231,112683,111991,112481",10600660
572749,c29fd908-bd55-44ee-be12-099e9154feac,1422,16.0,2024-04-24T03:19:25.823Z,2024-04-24T03:21:33.364Z,"115613,140855,5232,1807,119853,162659,144987,119334,6033,5810,120226,5293,111064,162106,3268,530,145241,111061,3852,3571,160254,113072,6870,5140,145592,162684,829,161915,697,110401,162699,192855,119521,3645,5109,2013,5231,112683,112070,111969,111760,66,116817,224759,224758,308,5133,111991,112481",10600659
572750,a91668f5-9f01-4fb6-b909-b6ede4a4e82a,1422,16.0,2024-04-24T03:19:25.821Z,2024-04-24T03:21:33.364Z,"5133,5232,58490,114419,120222,162157,5195,109814,1599,697,3078,115613,162659,160254,149410,6033,308,162279,145592,111960,3852,162031,6870,1807,140855,2013,5231,112481,112683,111991,66,5484,111754,5186,116817,224759,224758",10600658
572751,64ef3b5a-2271-41dd-93a6-a1a0d40ea6a8,1422,16.0,2024-04-24T03:19:25.531Z,2024-04-24T03:21:33.364Z,"5165,1465,120222,161984,115031,5140,162699,697,3078,115613,162659,6033,161871,162523,120226,5146,2477,162031,1807,5810,137759,2013,5231,66,5484,111754,137,116817,224759,224758,224764,224757,224749,224752,224763,5195,308,112944,5133,5232,112683,111991,112481",10600657
572752,31568445-3885-4cae-aa96-7cda18168b26,1422,16.0,2024-04-24T03:19:25.092Z,2024-04-24T03:21:33.364Z,"308,115613,5133,5195,120222,109814,697,1599,140855,160254,162659,162157,161984,5140,162684,3078,116940,6033,5997,3852,162031,162384,2084,119334,5232,39441,3647,3625,58490,1807,6870,161915,58492,231,3571,119853,162699,119276,58493,2013,5231,112683,111760,5186,5484,111754,66,116817,224759,224758,111991,112481",10600655
572753,82e29c30-535c-44d8-b4be-4b4d23669e8c,1422,16.0,2024-04-24T03:19:24.986Z,2024-04-24T03:21:33.364Z,"5133,3625,120222,5148,162157,5195,109814,161915,5140,697,3078,115613,6033,162279,111960,162031,6870,308,2013,5231,66,5484,111754,5186,116817,224759,224758,5232,112683,111991,112481",10600654
572754,1c43d190-04b5-4dd3-9d62-60cfa53e3d70,1422,16.0,2024-04-24T03:19:24.671Z,2024-04-24T03:21:33.364Z,"5232,5133,5165,120222,120906,5148,162684,5195,6573,161984,5997,6494,161915,115031,5140,116940,162699,697,3078,115613,162659,3645,6033,308,1660,1994,120226,5146,3852,114420,6083,162031,1807,5810,140855,5809,112944,2013,5231,66,5484,111754,5894,5186,116817,224759,224758,224757,112683,111991,112481",10600653
572755,7072a860-1b21-46c0-a28b-8c6da5638516,1422,16.0,2024-04-24T03:19:24.435Z,2024-04-24T03:21:33.364Z,"66,5484,111754,4,5186,116817,224759,224758,5195,308,5133,5232,111991,112481,58490,114419,829,3647,120222,5148,162157,109814,119276,1599,697,3078,115613,162659,160254,3268,6033,111951,3852,162031,140855,2013,5231,112683",10600651
572756,e60715f1-0d7e-44e6-b38e-f5323b688e52,1422,16.0,2024-04-24T03:19:24.365Z,2024-04-24T03:21:33.364Z,"5894,5484,111754,66,111760,116817,224759,224758,224757,224754,5133,5262,5195,5148,160254,697,120222,7317,2193,58492,116940,78479,5140,6033,162191,114420,115521,160869,161834,3650,829,2439,120226,6494,117582,161967,6573,115513,6572,135878,1599,3078,5165,162182,335,119276,122935,111991,112070,112481,112683",10600650
572757,c02d8ee7-f558-49d6-8a42-ee3a7e585f64,1422,16.0,2024-04-24T03:19:23.824Z,2024-04-24T03:21:33.364Z,"5133,5262,5195,5148,3645,5293,58492,530,6033,120222,7317,78479,1599,5786,697,135878,122935,5774,161915,160254,4213,5453,129508,2439,115513,3078,109814,161834,162182,1600,829,123298,114425,2182,120226,162684,161967,114420,112070,5484,111754,66,111760,3903,116817,224759,224757,224754,224755,112683,111991",10600649
572758,cd76ba46-3345-42fa-bf74-2d3a47f4d730,1422,4.0,2024-04-24T03:19:23.739Z,2024-04-24T03:21:33.364Z,"66,5484,111754,224749,224752,224756,224755,112070,5133,111942,5262,1465,116940,5140,127637,697,3573,2193,5774,110428,160869,120226,115513,2687,5293,123298,110396,530,2439,162684,120222,130729,110401,115004,156860,5786,109891,5323,161915,5772,6611,6033,150501,162157,6494,3078,160254,115936,6870,112944",10600648
572759,19524236-6b30-473a-b6ae-4e0214d4ca7e,1422,16.0,2024-04-24T03:19:23.266Z,2024-04-24T03:21:33.364Z,"66,5484,111754,111760,5193,111951,116817,224754,224757,5133,697,3078,5293,5262,160254,162031,530,3645,5148,120226,129508,115513,161967,829,6494,1807,6033,162157,5772,160869,2193,9090,4213,6870,5810,5322,128063,111991,112070,112683",10600647
572760,8799eef0-7310-4bea-95d0-7061718162a1,1422,16.0,2024-04-24T03:19:23.062Z,2024-04-24T03:21:33.364Z,"5186,66,5484,111754,111760,116817,224759,224758,224749,224752,224763,5195,5133,5232,5165,829,120222,5148,3596,119276,115031,697,3078,115613,162659,160254,161967,162523,120226,5146,2477,3852,162031,1807,5810,110428,308,112944,2013,5231,112683,111991,112481",10600646
572761,425f373b-190c-4827-9e8e-8ee49460294b,1422,4.0,2024-04-24T03:19:22.996Z,2024-04-24T03:21:33.364Z,"5133,5148,160869,697,3078,160254,2193,6033,120226,110750,111951,5262,2634,251,1807,5810,6924,5163,66,5484,111754,5186,224755,112070,224749,224752,224756,111942",10600645
572762,dcf5ebb2-2b01-40be-b39a-ff858c49e639,1422,16.0,2024-04-24T03:19:22.913Z,2024-04-24T03:21:33.364Z,"115613,5146,3078,160254,140855,5195,697,162031,1807,308,115031,5810,161967,120222,3645,6573,5165,5148,1994,162659,3852,6033,5809,120226,6083,161915,829,162157,162523,5774,162684,120906,115521,162733,123298,6870,115513,5786,6594,112944,2013,5231,5186,5484,111754,66,4,116817,224759,224754,224757,224758,5133,5232,112683,111991,112481",10600644
572763,7d3c1533-15b7-4119-ab9b-588def3707c3,1422,16.0,2024-04-24T03:19:22.548Z,2024-04-24T03:21:33.364Z,"5484,111754,66,5186,116817,224759,224758,224764,224749,224752,224763,5195,308,112944,5133,5232,115613,162659,5146,3078,164750,697,162699,5140,162031,1807,5785,110428,161871,115031,161984,1465,5787,5165,5810,6033,2477,116940,120222,110401,5997,161899,115187,162523,137759,123298,120226,5774,140855,5293,6870,111463,162157,3596,163543,2325,304,3650,530,164184,3852,5148,2013,5231,112683,111991,112070,111969,112481",10600643
572764,0a1b8e68-37ff-4a79-970a-ffb5c325bbc2,1422,16.0,2024-04-24T03:19:22.257Z,2024-04-24T03:21:33.364Z,"66,5484,111754,5186,4,111760,116817,224759,224758,224749,224752,224763,308,5133,5232,115613,5148,160254,5293,697,3268,120226,4213,6494,5786,530,119334,161967,3078,140855,162659,2325,829,1807,161915,162684,162031,5810,129508,6033,3852,162157,411,304,6870,160590,119276,162404,163706,5195,2013,5231,112481,112683,111991,112070,111969",10600641
572765,9e4e8bed-622c-4fc9-9805-d2ba38328739,1422,4.0,2024-04-23T02:34:54.150Z,2024-04-23T02:37:40.613Z,"66,111968,3654,1930,5148,3647,5787,5785,5798,1807,5262,5228,161946,5784,6033,162043,5810,115059,120226,145241,162096,115513,40461,5773,697,126351,3656,120222,3641,113428,162656,161987,112944,5484,111754,4,5133",10520117
572766,3792f425-3ccf-4ba0-914e-8281b127f8a9,1422,1.0,2024-04-23T02:34:53.850Z,2024-04-23T02:37:40.613Z,"5163,66,5484,111754,5186,4,5133,5787,3654,3647,1930,5262,111968,5785,5228,5772,5798,5148,161946,115513,135878,115059,162043,161959,5773,8447,161863,5110,4213,115460,112237,161816,3656,113428,120041,115187",10520116
572767,9349343f-b783-4640-bca1-cf31845f8b06,1422,16.0,2024-04-23T02:34:53.731Z,2024-04-23T02:37:40.613Z,"66,5484,111754,4,116817,224759,224758,308,5133,115613,3647,1930,111968,5148,140855,5232,3654,5798,5787,116266,162106,5785,162659,113072,115059,5228,3852,162043,120222,161946,126351,3268,231,5773,161987,2084,146680,119334,5109,162404,2083,160590,6072,161834,3656,4213,2013,5231,112683,111991,112481",10520115
572768,3b515d70-b89a-4c7f-b330-acfb57a35e98,1422,4.0,2024-04-23T02:34:53.647Z,2024-04-23T02:37:40.613Z,"3641,3647,66,5484,111754,4,5133,115059,5798,5148,111968,1930,5785,3654,697,5787,5228,115513,126351,6033,145241,120226,5262,161946,162043,1807,5810,112944",10520114
572769,3527478c-368a-4060-8b8c-ffb1afc2efdf,1422,16.0,2024-04-23T02:34:53.166Z,2024-04-23T02:37:40.613Z,"5232,3647,115059,5798,120222,5148,3643,111968,1930,5785,119334,66,5484,111754,4,111834,111835,116817,224759,224758,308,5133,111991,112481,3654,115613,116266,5787,3268,5228,5773,161987,126351,6033,162404,119853,5109,3852,161946,162043,6072,140855,113072,162106,2013,5231,112683",10520113
572770,0eed4683-2d46-4881-8c70-bd20e95cb8a2,1422,16.0,2024-04-23T02:34:53.044Z,2024-04-23T02:37:40.613Z,"66,4,5484,111754,5186,116817,224759,224758,5133,119853,111968,5787,115613,3647,308,5785,1930,5232,162404,6033,5148,113072,162106,119334,3268,3852,126351,120222,115059,140855,116266,5228,5773,162043,3656,161987,161834,3654,5109,119521,161946,6870,164182,114425,3641,160590,6610,4213,120226,130846,163118,162835,115460,2013,5231,112683,111991,112481",10520112
572771,1ea75087-8d16-42c6-8407-99d8d2052385,1422,16.0,2024-04-23T02:34:52.942Z,2024-04-23T02:37:40.613Z,"5133,5484,111754,66,5163,4,116817,224759,224757,224758,116266,162404,115613,3647,5148,308,1930,111968,113072,3268,5785,5787,162106,5798,5232,115059,119853,146680,126351,162096,5228,140855,3852,120222,119334,40461,6033,161834,161987,162523,3641,5109,3656,114425,5773,3654,145592,160590,3643,4213,162043,164542,164182,6072,115460,125882,2013,5231,112683,111991,112481",10520111
572772,7bdcf610-bf46-427b-ac7a-bafd7f1f3376,1422,16.0,2024-04-23T02:34:52.801Z,2024-04-23T02:37:40.613Z,"112481,111991,112683,5231,2013,162523,5606,5773,1660,162404,160590,119853,3641,161987,2433,119334,40461,6033,161946,2434,5810,120226,5228,126351,120222,5148,162096,6072,231,3247,3852,162043,2084,1807,140855,162659,5785,115059,3654,111968,5787,3268,1930,5798,162106,113072,5232,308,3647,116266,115613,5133,224754,224758,224759,116817,111754,5484,4,66",10520110
572773,2f183101-fc6d-4ccd-8e18-520b20156125,1422,16.0,2024-04-23T02:34:52.629Z,2024-04-23T02:37:40.613Z,"3647,115613,5148,1930,111968,162659,3654,5798,5785,5232,162043,5787,66,5484,111754,5186,4,116817,224759,224758,224757,308,5133,120222,161946,115059,113072,140855,5773,162106,40461,161834,121076,5784,116266,162699,130039,5228,3268,7228,3852,2325,5140,114425,162404,27182,113428,119334,162105,162096,162032,2013,5231,112683,111991,112481",10520109
572774,46b948e6-6b00-409f-9c58-375be00608b0,1422,16.0,2024-04-23T02:34:52.174Z,2024-04-23T02:37:40.613Z,"66,5484,111754,4,116817,224759,224758,5232,5133,3647,115059,5798,120222,5148,111968,1930,5785,119334,5140,121076,162699,3654,115613,116266,162659,5787,3268,5228,126351,308,161946,162043,140855,113072,162106,2013,5231,112683,111991,112481",10520108
572775,812e5f0c-406b-4992-bbef-2dd7ca12dd5d,1422,16.0,2024-04-23T02:34:52.054Z,2024-04-23T02:37:40.613Z,"5232,5133,58490,3647,115059,5798,120222,5148,3643,111968,5195,109814,66,5484,111754,4,116817,224759,224758,58492,122935,1930,5785,1599,3654,697,115613,116266,5787,3268,5228,161987,126351,308,119853,3852,161946,162043,113072,162106,2013,5231,112481,112683,111991",10520107
572776,55d7b044-652a-4088-8899-1355f8eca86a,1422,16.0,2024-04-23T02:34:52.017Z,2024-04-23T02:37:40.613Z,"66,4,5484,111754,116817,224759,224758,224754,5133,5195,115613,308,5148,3647,120222,1930,115059,5232,140855,3654,6033,1599,109814,5798,162106,3852,126351,58492,5787,5785,162043,58490,161987,697,3247,161946,113072,3641,162659,122935,119334,116266,3268,161834,5228,5773,111968,58493,162182,5109,58491,3656,3643,4213,6870,162032,162404,6072,163066,6572,146680,121076,3571,5140,119853,1807,2013,5231,112683,111991,112481",10520106
572777,6930c5ab-fad2-448c-b9fa-99460babd45f,1422,16.0,2024-04-23T02:34:51.298Z,2024-04-23T02:37:40.613Z,"66,137,116817,224759,224758,224754,5133,115613,231,3647,1930,5148,2084,308,5785,5195,115059,5787,162043,126351,111968,161946,161987,116266,162659,140855,697,3852,3641,5228,113072,162106,120226,1807,4213,2461,5232,120222,3268,5810,114814,109814,119736,125882,2083,2635,5773,111991,2013,5231,112481,112683",10520105
572778,06995714-e8c5-4ccb-9813-934da84b73dc,1422,16.0,2024-04-23T02:34:50.999Z,2024-04-23T02:37:40.613Z,"111991,161946,5262,6033,78479,7317,5228,5787,697,3654,1599,5785,1930,6572,58491,162182,58492,109814,5195,111968,5148,120222,5798,115059,3647,117582,5133,224754,224759,116817,4,111754,5484,66",10520104
572779,cbd914ff-f7e2-4a6c-afc1-c5f5ec771ab4,1422,16.0,2024-04-23T02:34:50.932Z,2024-04-23T02:37:40.613Z,"66,4,116817,224759,224758,5133,5148,231,5195,115613,2084,115059,3647,1930,308,162043,126351,5785,161946,5787,3641,116266,697,161987,3643,5773,40461,162659,3852,5232,113072,140855,111968,2461,3656,109814,162096,2083,162106,3571,5228,5810,5784,1807,119736,161834,114425,3268,120226,110869,120222,114814,121076,145592,5109,125882,119334,2013,5231,112683,111991,112481",10520103
572780,f39f5c0e-7993-40e1-89e7-cf30270ea392,1422,16.0,2024-04-23T02:34:50.873Z,2024-04-23T02:37:40.613Z,"5133,115613,5195,5148,3647,115059,1930,308,2084,231,5785,5787,126351,66,112531,116817,224759,224758,162659,161987,697,140855,3852,111968,116266,5228,40461,121076,3641,5232,162043,2461,122113,5773,3268,113072,3571,161946,109814,2083,125882,162699,120226,3643,162106,4213,3656,119334,5140,120222,161834,145592,111991,2013,5231,112481,112683",10520102
572781,ab702596-a988-456a-850d-61c92b9cead7,1422,16.0,2024-04-23T02:34:50.358Z,2024-04-23T02:37:40.613Z,"5484,111754,66,4,116817,224759,224758,224764,224757,5195,308,112944,5133,115613,3647,111968,162659,115059,5146,5785,3654,1930,5787,1465,137759,162523,162043,120222,5232,697,5798,116266,2477,140855,121076,162031,5165,6573,6072,130700,161946,3078,115031,162699,113072,40461,162096,6033,5228,120226,3852,6572,162106,3596,2013,5231,112683,111991,112481",10520101
572782,571732a5-8f93-4edb-850f-474686b09d9d,1422,16.0,2024-04-23T02:34:50.113Z,2024-04-23T02:37:40.613Z,"115613,137759,3647,3654,1465,1930,5232,5146,120222,162659,115031,5165,162523,1807,4,5163,5133,66,5484,111754,116817,224759,224764,224758,5195,308,112944,111991,112481,115059,5798,5810,697,162043,5785,2477,5787,6033,5228,6573,109814,130700,3852,140855,161946,6572,3596,5148,6072,40461,162191,141075,162096,162699,116266,120226,2013,5231,112683",10520100
572783,89d3bdbb-d718-41c5-b572-8c08dcbaa088,1422,16.0,2024-04-23T02:34:49.956Z,2024-04-23T02:37:40.613Z,"4,66,5484,111754,116817,224759,224764,224758,224757,5133,5195,115613,3647,308,5146,137759,3654,162523,5165,162659,111968,5232,1930,1465,5785,120222,5787,115031,5798,115059,1807,5810,6573,6072,2477,6033,130700,116266,5228,121076,162043,3852,140855,162699,120226,161946,3596,115411,112944,2013,5231,112683,111991,112481",10520099
