id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
2272952,806894e2-e2ad-4681-b50d-69e83aa52bfa,2163,1.0,2024-04-27T06:18:59.963Z,2024-04-27T04:32:13.788Z,"6997,110302,5262,7337,144823,2687,161816,115513,5228,115052,5148,3647,111753,2397,7620,111754,5484,4,66,5133,5163",10873611
2272953,b1c2bbba-dc61-45b5-9398-7db7b4bd7e2c,2163,8.0,2024-04-27T05:31:41.717Z,2024-04-27T05:31:52.335Z,"4,5163,6652,66,111778,5133,5148,335,131392,5997,5262,5983,112529,3642,6628,4262,5787,6660,5228,114792,161907,3645,158069,111021,151155,115513,4148,3648,116865,5772,122715,127027,7088,22328,7087,3629,5784,158854,6492,4594,40461,3641,4087,251,6924,5219,110567,159201,111803,2013,112683,7620,2397,111753,5484,111754,116817,224754",10870925
2272954,c15cf72d-86aa-4620-b18c-5c9fb3756b53,2163,8.0,2024-04-27T05:30:59.377Z,2024-04-27T05:31:41.964Z,"7620,2397,111753,4,5163,5133,66,5484,111754,3819,116817,224757,224754,5293,112070,112683,5148,3648,5262,5784,4148,3624,4262,5617,5983,78490,130042,3645,119756,130043,5228,5785,5787,6628,6301,3622,3639,114246,127021,115513,162304,530,4087,1807,114502,4594,140856,7337,161945,147627,159201,251,3627,127250,3629,58488,4836,3640,6033,162179,6350,6660,150614,114425,5810,161811,3350,115041,2439,120222,7088,21937,111942",10870876
2272955,2bd88240-e0c6-4e57-9bae-557036b5a675,2163,16.0,2024-04-27T05:29:49.119Z,2024-04-27T05:30:59.488Z,"224758,224757,224759,224754,116817,111754,5484,111753,2397,7620,66,5163,4,111991,112683,112481,5231,2013,5195,162119,308,161867,114420,3629,251,117074,3656,7088,5793,150789,5772,3641,162103,3648,127027,3643,5809,3852,117229,120222,122389,6033,6924,115513,114792,3642,5146,3645,5784,6628,4262,5228,4148,111021,6660,3624,5232,115613,5148,5133",10870798
2272956,2f55e071-ba92-49c5-a572-b2266affcbf2,2163,4.0,2024-04-27T04:50:07.400Z,2024-04-27T04:51:03.273Z,"5148,111095,3374,4774,3507,15772,114246,5453,3645,2836,4316,5228,3628,3627,115513,114419,5133,120222,5997,4262,3800,5784,6033,5772,161904,4245,120250,5219,150614,7087,161816,3629,134366,163414,162125,131392,131390,2392,116254,3656,140856,117074,3641,111942,112070,112944,7620,2397,111753,4,66,5484,111754,5163,224749,224752,224753,224755,6924",10868252
2272957,5db6674a-ae8e-419f-a6d8-4db05b792aa7,2163,4.0,2024-04-27T04:49:37.852Z,2024-04-27T04:50:51.840Z,"7620,2397,111753,66,5163,5133,5484,111754,4,3819,3507,2392,112070,5262,112393,3642,5787,1807,2010,115513,111463,4409,108537,5228,5810,163555,111951,122902,5109,119628,5148,5785,113032,3629,40461,115066,126351,4262,161932,115789,162233,3247,7954,136347,3641,6350,114413,7337,162540,2641,115398,115521",10868243
2272958,72384144-b1ff-4e5e-9cc7-b3a81b1b2ad4,2163,2.0,2024-04-27T04:49:24.357Z,2024-04-27T04:50:07.309Z,"4,66,7620,2397,111753,5484,111754,224749,224752,224753,6924,5133,5262,162096,5228,5148,27189,5997,131392,120895,3643,1930,115513,40461,132485,3656,3641,2193,115059,6350,16129,3647,6611,5772,161817,3629,4213,3627,115062,115521",10868237
2272959,2f59188b-f5a1-4f65-8b41-51c552f4ce4f,2163,1.0,2024-04-27T04:49:12.516Z,2024-04-27T04:49:37.055Z,"5262,5862,5786,5785,5787,6350,114244,7954,114502,5617,2193,111463,126351,7337,115513,161818,161851,110302,161910,3629,2687,113032,159997,130570,3350,40461,115789,6033,122902,162505,160869,3656,66,7620,2397,111753,4,5484,111754,5133",10868236
2272960,43df16a3-0be5-4c7d-88fd-cd688e2b5879,2163,8.0,2024-04-27T04:48:50.605Z,2024-04-27T04:49:12.167Z,"5262,3628,5228,3627,115513,127637,304,5772,112401,16129,161817,115052,110401,162157,27182,112217,163229,3573,114246,3629,112891,4836,2013,112683,5163,5133,66,322,111869,5484,111754,7620,2397,111753",10868217
2272961,38d26f8d-460a-4d50-9413-ab15672c6c96,2163,1.0,2024-04-27T04:48:40.598Z,2024-04-27T04:49:01.782Z,"7620,2397,111753,5163,66,5484,111754,4,5133,3647,5228,5262,529,1930,3623,5772,3629,115491,163350,111463,162505,161966,3641,5311,40461,129292,3350,111936,5793,5786,127958,114599",10868209
2272962,215861aa-c85c-48cc-a14d-f9fbb40b2bd4,2163,2.0,2024-04-27T04:48:16.302Z,2024-04-27T04:48:50.433Z,"5262,5148,5787,3645,3642,5785,4409,114246,5786,7954,5772,162306,110749,2687,130729,110302,150501,161994,5228,150614,2193,7229,115513,126351,123249,3641,119829,161842,112529,111656,3629,158854,7337,6923,5784,161816,140568,5163,5133,66,4,5484,111754,7620,2397,111753,156940,6611,4213,6924",10868199
2272963,9d89db16-a4bd-40ea-acbd-61f18b1f59e9,2163,4.0,2024-04-27T04:47:19.735Z,2024-04-27T04:47:41.083Z,"7620,2397,111753,5163,5133,66,5484,111754,4,5193,111849,111962,8628,322,81,224749,224752,224753,224755,112070,6924,5262,5148,5228,4245,4999,138433,1930,3641,3645,115513,5311,162095,5793,4213,140856,3643,161817,122988,114420,1238,3623,7337,2836,3652,112401,161842,16129,158069,5109,162371,162090,27182,111942",10868162
2272964,9249510f-32f7-446c-bfc8-fe4913a2f3d6,2163,4.0,2024-04-27T04:46:47.403Z,2024-04-27T04:47:32.026Z,"7620,2397,111753,66,4,5484,111754,134366,5133,3624,162122,3628,5148,5262,3642,5787,5785,78490,112424,3654,3626,5453,146055,2687,5772,3622,130043,115513,3656,6997,6301,5784,130042,162335,147627,145970,27182,5983,3643,110302,125495,6924,112944",10868123
2272965,f889a31a-cf8c-4bf2-b5fc-b1f12da51b07,2163,1.0,2024-04-27T04:46:39.369Z,2024-04-27T04:47:19.476Z,"111753,2397,7620,111754,5484,4,66,111650,121096,621,5810,118961,3226,4081,3629,5148,115521,5347,4262,116776,6350,110302,130729,127027,138433,5228,110926,3641,115065,3652,6576,159986,1930,115513,110731,110925,1807,6870,117093,5787,5785,6033,114244,3626,3624,5262,5133",10868118
2272966,94481e35-b402-4eca-b098-5af1e6749856,2163,1.0,2024-04-27T04:46:27.936Z,2024-04-27T04:46:47.299Z,"66,4,5484,111754,7620,2397,111753,5133,5262,114246,4836,5772,3642,5148,1744,131392,3643,5997,3654,110302,5453,27182,4409,3641,131390,144165,115513,115052,3629,4213",10868117
2272967,bdd9c1d1-2f40-4e30-97b7-38aa2fc49d6e,2163,1.0,2024-04-27T04:46:15.885Z,2024-04-27T04:46:39.812Z,"7620,2397,111753,66,413,5484,111754,4,5133,4748,5262,111463,3628,112635,161906,122988,129639,3629,115513,5773,162599,154471,27182,110302,120020,40461,5617,5228,129292,1930,163513,162202,115398",10868111
2272968,4462a486-0eb1-4bee-96ea-9d2ba22c4e3c,2163,4.0,2024-04-27T04:45:48.827Z,2024-04-27T04:46:27.889Z,"5133,5148,3647,5262,3626,3643,5772,4262,5306,5332,3247,5293,5784,5973,6350,115513,131766,162895,3656,133040,148046,126351,7337,163185,622,3629,3641,5787,5785,162719,3350,112070,5163,66,7620,2397,111753,4,5484,111754",10868106
2272969,9d3d8e27-f21b-4a43-ab87-a4607ea02279,2163,1.0,2024-04-27T04:45:34.201Z,2024-04-27T04:46:15.693Z,"66,7620,2397,111753,5484,111754,4,5186,5133,5262,162299,5453,4262,1807,430,6033,163647,114246,161946,4999,115513,110401,1238,3642,5810,3641,15772,3629,127021,621,139625,161964,49,161863,162479,162762",10868093
2272970,f981627b-6a6f-49d1-a4b0-de91e7aded5a,2163,1.0,2024-04-27T04:45:26.354Z,2024-04-27T04:45:48.667Z,"66,5484,111754,4,322,5186,5133,151305,5262,529,1930,115513,5228,163732,3623,131392,27182,5997,4836,126351,167077,5772,119829,120708,1238,3641,142711,161852,114246,161987,162505",10868087
2272971,b35ba7d9-4e78-4945-9b88-6ae0f18b4571,2163,1.0,2024-04-27T04:45:12.331Z,2024-04-27T04:45:39.756Z,"5163,5133,66,4,5484,111754,7620,2397,111753,5262,6350,1930,120020,161817,7337,115513,6576,159997,3641,5791,159986,27182,3629,110302,131353,127637,114569,3655,130729,111650,3573,140234,5228",10868080
2272972,802dc39a-7c8e-4531-b381-b0509c1e7007,2163,1.0,2024-04-27T04:45:02.308Z,2024-04-27T04:45:27.398Z,"5133,5228,5262,5148,3642,114246,3628,529,1930,150614,126351,115041,161817,4836,3641,40461,3643,1238,162092,3627,112401,3656,109771,161852,7337,140856,161987,322,111869,617,7620,2397,111753,66,5484,111754,7660,4,81,5773,161966,4213,115513,1744,115052,142711,58489,3629,163098,5925,531",10868078
2272973,8d2953c8-6a00-40ce-a59b-48e2442af2f9,2163,1.0,2024-04-27T04:44:30.314Z,2024-04-27T04:44:45.852Z,"3626,5262,2040,4774,5997,3647,122053,131392,119756,112635,3247,4262,110302,7337,1930,111890,4245,5772,2193,122052,5163,5133,66,4,5484,111754,7620,2397,111753,115513,5453,161817,161945,5148,3629,3656,115787,3641,115059,140856",10868040
2272974,320ff0ba-0ae4-46b7-9f59-ef386660dc06,2163,1.0,2024-04-27T04:44:03.012Z,2024-04-27T04:44:36.727Z,"7620,2397,111753,66,5484,111754,4,5133,6360,162017,529,5798,131392,5997,1930,5787,5228,115513,5109,5772,5262,5862,115041,3627",10868017
2272975,509353ad-5716-4ca3-a865-9619a570f8f3,2163,1.0,2024-04-27T04:43:27.622Z,2024-04-27T04:44:03.258Z,"5133,5262,162335,3626,5228,5997,131392,16129,115052,1930,115513,3647,162096,40461,112401,161851,6123,7337,115059,162580,3350,3641,163062,160869,5798,2193,2040,529,66,4,7620,2397,111753,5484,111754",10867978
2272976,659c4666-e098-4a89-a8d7-f136e9c83400,2163,1.0,2024-04-27T04:43:16.292Z,2024-04-27T04:43:31.608Z,"7620,2397,111753,66,5484,111754,4,5133,5262,3626,110061,3654,3624,161817,5228,110401,111463,3641,529,161851,1238,5772,162301,1930,115513,3622,7337,133996,133039,161966,3656,4081,40461,120708,161961,112401,6870,152206",10867942
2272977,3b00aad0-3ff9-4fe9-854f-40f759f43c72,2163,1.0,2024-04-27T04:42:56.290Z,2024-04-27T04:43:27.072Z,"7620,2397,111753,5163,5231,5232,66,111761,5484,111754,4,322,5193,111849,8628,114923,5262,112424,2687,161932,162221,120244,16001,163382,1238,127302,7954,2436,140255,5798,161817,3642,128058,125495,115513,140256,5453,122988,162280,531,27182,7157,5773,6923,7337",10867918
2272978,ddef289a-bc52-4f21-ab15-89ce0eca7ca2,2163,1.0,2024-04-27T04:42:50.773Z,2024-04-27T04:43:16.811Z,"78490,5787,5785,130786,1930,8688,114246,122902,115693,3623,122988,161817,5772,5798,118112,162202,111783,161842,4836,162513,150614,162481,151556,162083,5773,7337,146813,164789,27182,115513,5453,162482,3656,5231,4,66,5484,111754,7620,2397,111753,5133,5232",10867914
2272979,8145cbb2-bb6f-48fd-b8b8-310fdd9f2588,2163,4.0,2024-04-27T04:42:42.673Z,2024-04-27T04:42:56.711Z,"4,66,5484,111754,111857,111839,112732,7620,2397,111753,224749,224752,224753,5133,6924,5148,5262,3647,1930,6350,4148,116235,160549,4262,6660,78490,162343,130786,138433,3645,122715,3623,162371,3643,115513,3350,5109,164444,162076,127021,5772,115060,20693,120222,6654,122379,27182,3641,158485,162077,140856,163350,161055,3629,4213,5780,131353,131304,4087,162577,5293,161977,143276,140234,5784,126119,5787,161839,3652,112070",10867913
2272980,26de4101-a004-41ef-8c39-dd7b94be501e,2163,1.0,2024-04-27T04:42:35.012Z,2024-04-27T04:42:50.861Z,"66,7620,2397,111753,5484,111754,4,137,111857,111839,112732,5133,5262,5148,78490,5961,1930,3643,3915,4999,15772,122902,4245,5772,6033,127021,162501,111831,6998,4213,120020,162112,129859,115513,6576,112011,162479,162041,126395,116254,162111,162203,5228,3629,115065,166123,162039,111650,162153,130729,113138,163399,142711,3641,3350,138433,161835,6870,531,3652,192855,159160,130039",10867908
2272981,3a53e771-96c5-4741-abce-077eb63ffe1b,2163,4.0,2024-04-27T04:42:26.483Z,2024-04-27T04:42:42.426Z,"66,4,5484,111754,7620,2397,111753,5133,4999,335,5262,3662,5148,126374,112635,3661,5983,5798,115066,4233,127043,1465,148046,3650,162359,5228,7337,115521,156668,115513,5772,162352,154196,6033,697,6350,3641,162351,120222,154471,161977,114419,155142,111890,127637,3629,162751,126395,133996,120895,140856,3573,112070",10867894
2272982,63c43ab8-073c-4816-8f9a-73267712743e,2163,2.0,2024-04-27T04:42:20.585Z,2024-04-27T04:42:34.531Z,"6492,120222,162403,116231,114242,123080,6350,160869,114568,161853,3641,2193,116939,126351,116297,122880,111857,3629,6033,110302,115513,3643,5784,4233,4157,5228,3084,116865,15772,5790,5262,335,5148,6924,5133,224753,224752,224749,111753,2397,7620,111754,5484,66,4",10867881
2272983,702d2a25-557f-4a43-8122-bc6f71967f4e,2163,8.0,2024-04-27T04:42:13.646Z,2024-04-27T04:42:26.485Z,"7620,2397,111753,5193,111849,111962,8628,66,5484,111754,4,224749,224752,224756,224755,112070,1994,5293,5133,111942,1465,3629,3642,5798,4316,120222,5148,20693,1930,127021,115060,78490,4233,6610,5784,5228,115513,127637,114246,530,145197,4081,5262,3569,114425,4148,6660,6654,3623,130786,115165,122715,2013,112683",10867875
2272984,cf8a2533-2610-4ae3-8bfd-9bbde1a3efcd,2163,8.0,2024-04-27T04:41:59.391Z,2024-04-27T04:42:13.948Z,"4,66,5484,111754,5193,111849,111962,8628,116817,224754,224755,112070,224757,3507,2392,5293,5133,112683,162288,5148,5262,15772,6610,4148,120104,111960,114448,3569,114425,6033,5772,3645,5785,162180,697,120942,111890,162283,162604,127249,115513,113138,5787,5784,5798,4081,530,162974,6350,120222,5228,122302,162281,2439,4792,122902,127021,159997,162600,78490,127250,4286,6870,126019,110749,114420,21937,3629,162887,162119,162746,132582,111942",10867852
2272985,aa59f77a-ccf9-4b76-a941-f883b7c0561c,2163,4.0,2024-04-27T04:41:50.274Z,2024-04-27T04:42:06.603Z,"5163,5133,66,7620,2397,111753,5484,111754,4,224756,224749,224752,224755,5262,78490,4409,1465,111947,5228,5798,3640,21937,16001,144165,115513,5772,4233,110749,5148,114723,3642,530,5293,4316,111850,127637,2687,130729,3573,4213,123249,7337,161817,27182,150501,140016,3641,156254,3629,114246,116254,131390,112217,161964,140255,7229,112070,111942",10867837
2272986,ca431108-ccb8-4e66-84c7-a490a54db6c7,2163,4.0,2024-04-27T04:41:41.643Z,2024-04-27T04:41:59.394Z,"66,4,7620,2397,111753,5484,111754,224749,224752,224753,5293,5133,6924,5148,5262,111960,5791,4233,5772,5973,115693,2687,5228,112635,3643,114419,5784,132582,3656,134294,6997,6923,120222,5814,123744,114425,3350,3629,4150,140856,126351,162428,5780,119829,3641,112529,7337,162060,4286,5773,162957,112070,112944",10867834
2272987,0cb7d6cf-95c8-424f-8642-039ea2a8aa9b,2163,1.0,2024-04-27T04:41:37.082Z,2024-04-27T04:41:50.490Z,"4,66,5484,111754,5133,5262,3647,5862,6350,115513,122902,5772,3629,148536,2687,7954,163186,5787,125495,159979,5786,114569,6997,40461,5942,5773,110302,3350,115398,27182,161904,120250,161851,697,161946,140256",10867832
2272988,e3e38306-bba1-4788-babf-69d5b3837e5a,2163,1.0,2024-04-27T04:41:31.175Z,2024-04-27T04:41:42.061Z,"5163,5231,5232,66,7620,2397,111753,4,5484,111754,5133,5262,112212,111968,2687,122902,163679,7954,162588,114246,109893,6997,5791,114569,125495,3682,110302,3642,115513,140856,3629,40461,5773,5148,140256,136660,163118,131390,156940,163705,27182,6923,161851,112218,161964,126351,5453,164459,2686",10867826
2272989,0daaefad-387d-4608-aeb1-8dbb64d378de,2163,1.0,2024-04-27T04:41:17.210Z,2024-04-27T04:41:36.763Z,"7620,2397,111753,66,5484,111754,4,5133,5997,5262,4774,131392,5798,3627,529,4262,5109,112401,1930,114599,115513,3641,3656,163062,5228,131353,114419,133652,3623,126351",10867795
2272990,f17b26ed-52a9-473a-adb2-145eda215385,2163,1.0,2024-04-27T04:41:03.638Z,2024-04-27T04:41:30.793Z,"5894,7620,2397,111753,66,322,111869,5484,111754,4,5193,111849,8628,5133,4774,5262,4233,3622,3626,114246,5798,1930,6610,7954,156668,115066,112635,3642,114242,5148,154471,5787,22196,126351,1238,162113,3641,3627,115513,161966,122988,111850,5785,531,3247,27182,114265,5228,140256",10867771
2272991,70862769-6cd0-465d-885a-fecd595a2c18,2163,1.0,2024-04-27T04:40:52.868Z,2024-04-27T04:41:16.829Z,"7620,2397,111753,66,4,5484,111754,5133,3641,529,5798,112401,127027,150789,161817,132485,16129,5790,5228,115513,125364,5262",10867760
2272992,c62dc0b3-5a74-44df-a8e2-cd6adec0f8ba,2163,1.0,2024-04-27T04:40:29.998Z,2024-04-27T04:41:03.404Z,"4,66,5484,111754,5133,5262,5228,5997,131392,5786,15772,112401,4836,5787,1930,5793,529",10867747
2272993,50491732-32a5-484d-a0a7-757c72a1c5ad,2163,1.0,2024-04-27T04:40:18.411Z,2024-04-27T04:40:52.575Z,"4,5163,66,5484,111754,7620,2397,111753,112021,111883,5133,5262,529,114598,5798,5228,5997,1930,131392,16169,3915,5311,5772,112891,1465,141668,115513,3627,127637,115491,138409,3573,5793,5148,3641,122902,16129,161852,161816,161920",10867724
2272994,1516a738-4f0f-4ae8-9398-f3fd8a415b53,2163,1.0,2024-04-27T04:40:10.280Z,2024-04-27T04:40:29.299Z,"7620,2397,111753,4,66,5484,111754,5133,5262,4233,5997,111463,131392,5228,115513,114242,112401,5772,3647,3641,3629,40461,126351,27182,7954,162306,5773,5148,129292",10867719
2272995,26a84d3d-e6b3-4632-a6fc-d895e17ba545,2163,1.0,2024-04-27T04:39:44.821Z,2024-04-27T04:40:20.376Z,"5133,5262,4774,5228,5798,1930,5791,3623,112401,4262,115513,3641,27182,5148,16129,115052,161866,3629,7620,2397,111753,66,4,5484,111754",10867706
2272996,bbd2a565-b4b4-4e81-a7ae-943181bd1238,2163,1.0,2024-04-27T04:39:37.262Z,2024-04-27T04:40:09.987Z,"5133,5262,4774,1930,112635,162335,154471,5772,5228,529,3628,111890,5787,5793,163311,40461,132701,5148,131353,118961,162656,7337,1744,3641,141917,5942,5798,112401,114569,168193,3627,162096,161924,7620,2397,111753,4,5484,111754,66",10867691
2272997,3e69a41b-93e8-4c42-a57b-167fe7b5f30c,2163,4.0,2024-04-27T04:39:18.380Z,2024-04-27T04:39:44.579Z,"4,111754,5484,66,111753,2397,7620,112070,5311,115165,110401,530,6350,5293,114246,140856,152206,3641,115041,161852,16129,3642,131392,7337,115513,154471,1238,128744,3627,112635,5997,3623,161817,5798,5228,3628,1930,529,5262,4774,5133",10867673
2272998,f77c8068-d766-4cf6-95dc-27fd66a4566f,2163,1.0,2024-04-27T04:39:10.397Z,2024-04-27T04:39:37.034Z,"155052,5311,164175,5148,115052,163062,163214,140234,162664,115041,3629,164505,161055,131353,161816,167482,146050,162633,3641,5772,111650,114246,130729,1238,115513,114242,5228,111857,3623,529,1930,114244,5262,322,111754,5484,111753,2397,7620,4,66,5133,5163",10867670
2272999,1d5851c3-33b0-43a2-973a-400ebf1fff6b,2163,1.0,2024-04-27T04:38:54.648Z,2024-04-27T04:39:18.755Z,"162540,3350,5228,130729,119756,120708,5773,112529,131390,7954,5772,154471,3627,6033,5133,111951,112635,114246,529,3642,5262,111753,2397,7620,111754,5484,4,66",10867659
2273000,ed49baf8-8eb4-443f-b1d4-29dd5fa1af91,2163,1.0,2024-04-27T04:38:48.602Z,2024-04-27T04:39:09.739Z,"7337,3628,126351,115513,5228,1238,1930,15772,161866,529,3641,161852,335,116939,111754,5484,66,5133,5163,4,5983,5262",10867650
2273001,4c398f8d-e95f-4489-8b4c-ea2afe1590ff,2163,1.0,2024-04-27T04:38:32.799Z,2024-04-27T04:38:54.233Z,"27182,120895,139625,3629,5787,114569,120020,5786,1744,115521,3641,163062,114246,5772,161904,5228,114244,3628,115513,120250,5791,1930,5148,131392,5997,114419,529,4774,5262,5133,5232,322,111754,5484,66,4",10867622
2273002,1e5468b7-535f-4d1d-8b60-98f434fd2b38,2163,1.0,2024-04-27T04:38:10.970Z,2024-04-27T04:38:26.659Z,"111951,126395,111960,114419,7337,6350,5773,3573,531,3915,3627,4316,4774,3629,122902,126351,16129,115513,1465,1930,5772,3641,1238,127637,5798,6033,529,131392,115041,5997,5228,5262,5133,4,111763,111754,5484,111869,322,66,111753,2397,7620",10867582
2273003,d0b7180f-bf09-455f-af56-195f78a1bafe,2163,1.0,2024-04-27T04:37:11.623Z,2024-04-27T04:37:53.870Z,"7620,163351,192855,161851,6870,114246,697,481,111857,118607,126395,162622,6997,5228,120222,162049,2687,162246,3629,159997,40461,113316,5773,3656,162588,115513,111936,3915,5332,114244,5181,110302,5772,6033,5262,122902,5862,6350,4149,4245,5133,4,111754,5484,66,111753,2397",10867554
2273004,5d473c69-66a9-439f-b04a-bb173c8b6004,2163,1.0,2024-04-27T04:37:04.997Z,2024-04-27T04:37:42.158Z,"7620,2397,111753,66,5484,111754,4,111095,5133,3647,5228,4316,3628,529,1930,5798,3622,4262,161817,3642,4774,112401,110401,3623,16129,3641,5148,5997,115041,110434,161852,162157,139625,36092,1238,131392,5772,112585,27182,5785,3629",10867553
2273005,69869308-ee4d-4b2b-8267-76346f7427e2,2163,1.0,2024-04-27T04:36:47.693Z,2024-04-27T04:37:11.467Z,"5186,4,111753,2397,7620,66,111754,5484,115693,5791,127519,115513,114242,5148,122902,3641,112732,162588,40461,116235,6350,3800,7337,120895,111095,5228,5772,5133,161949,6033,1930,5785,131392,5787,529,111857,131560,5997,114244",10867546
2273006,dc32cdfd-79cb-4405-a455-ad4b1d856845,2163,4.0,2024-04-27T04:36:31.794Z,2024-04-27T04:37:05.308Z,"7620,2397,111753,66,5484,111754,4,322,81,5133,5262,5228,5997,529,131392,5148,144082,114246,16001,6033,115041,1238,115513,4791,114242,3627,15772,5772,111850,161817,3641,7337,150614,5784,3642,115601,111942",10867530
2273007,50f2c553-9f53-4afe-80af-1a54b5c6be9a,2163,1.0,2024-04-27T04:36:20.232Z,2024-04-27T04:36:45.650Z,"66,4,7620,2397,5133,5262,4774,5228,529,3647,5786,5772,115513,4245,115041,161866,1930,3641,7337,3623,131350,147637,1238,27182,3629,2836,111753,5484,111754",10867520
2273008,2cd7c71e-e7dd-4d18-a7cb-6a12f4f953ca,2163,8.0,2024-04-27T04:35:38.472Z,2024-04-27T04:36:31.245Z,"112683,2013,2954,115513,27182,131392,114419,4213,110401,139625,112401,3641,4774,5997,1238,3627,16129,7337,5148,3623,154471,1930,5228,5798,110061,529,161817,112635,5262,5133,1994,4,111754,5484,66,111753,2397,7620",10867501
