id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
1647673,dd09a3a4-5408-4ada-aa5c-dd7352aeb85e,914,1.0,2024-04-18T10:44:24.320Z,2024-04-18T10:44:28.126Z,"322,111768,111749,2539,111770,5240,81,116352,1676,5248,120012,1675,128747,1238,7337,531,3624,161817,5262,115513,5500",10161062
1647674,c611e117-d6e9-48d6-a052-a31b6b65a5ba,914,1.0,2024-04-16T14:04:23.009Z,2024-04-16T14:04:24.941Z,"322,7660,5484,111754,66,5241,1441,5163,5133,111759,22328,5787,5942,5193,1930,5262,5228,3642,5109,145592,109771,6350,5248,5773,27182,3800,122113,116297",10017776
1647675,b31c8c3b-a6bd-45b5-af93-558857e2b7cb,914,1.0,2024-04-16T14:01:47.291Z,2024-04-16T14:01:49.301Z,"5484,111754,66,5241,1441,3642,7802,5193,111943,5133,5262,5248,5228,115513,5148,115460,3641,120708,161700",10017628
1647676,e1ff79be-5008-4fed-9c11-c2e2ce0d568f,914,1.0,2024-04-16T14:01:14.159Z,2024-04-16T14:01:15.910Z,"7620,111753,2397,5163,5133,66,5484,111754,322,111759,4149,5232,114923,1422,114778,5262,112028,3791,115513,5231",10017595
1647677,ff9c9704-6d85-4b32-abdc-382243ea30b0,914,4.0,2024-04-16T14:00:52.994Z,2024-04-16T14:00:55.150Z,"66,3915,112283,112427,111839,112243,5484,111754,111768,9757,111876,111875,111877,346,224749,224752,224763,5133,5232,114923,5262,1422,114592,114778,4262,3642,116295,5228,118075,110302,5816,2468,111953,113044,5231,111942,111905",10017564
1647678,065237e0-48af-4d18-8b38-a007a9f90c35,914,1.0,2024-04-16T14:00:22.216Z,2024-04-16T14:00:24.733Z,"5133,5262,3642,5228,5248,7337,120708,115460,161817,110302,7802,66,5484,111754,5241,1441,111759,20693,5193,1930,833,111761,111939,111778,112368,5787,5942",10017515
1647679,6a942778-957a-44b4-8eb6-81efccd7be20,914,1.0,2024-04-16T14:00:01.584Z,2024-04-16T14:00:03.821Z,"5484,111754,66,5241,1441,5163,5133,111759,5787,5942,5193,111871,1675,1676,5262,5248,5453,115513,113428,2687,110302,115460,111890,120456,27182,3629,110937,161817",10017502
1647680,9e84a616-1bdc-4d7b-88a3-bb9bbfaebecb,914,1.0,2024-04-16T13:59:35.642Z,2024-04-16T13:59:37.549Z,"322,81,5484,111754,66,5262,1676,5133,115513,112028,1675,27182,112643,1441,115460",10017482
1647681,b9637e6a-ea15-45d7-862c-038ecd7bbc84,914,1.0,2024-04-16T13:59:15.181Z,2024-04-16T13:59:17.629Z,"5262,1676,5248,5133,115460,120012,115513,162072,112028,110302,117108,1675,114923,110937,5231,5484,111754,66,5241,1441,322,81,5163,833",10017465
1647682,fefde1aa-d048-4a84-8761-9fa4f31571a9,914,1.0,2024-04-16T13:58:54.365Z,2024-04-16T13:58:56.126Z,"5262,1676,114923,1675,5232,7337,112028,110302,27182,159160,161831,161817,5231,322,5484,111754,66,5241,1441,81,5163,5133",10017455
1647683,6d0662f1-5816-4a11-904f-66a32fb94ae3,914,1.0,2024-04-16T13:58:31.886Z,2024-04-16T13:58:35.958Z,"1676,5262,1675,120012,5232,114923,111803,2043,115513,153794,5787,161851,110302,161906,5133,5231,322,81,66,7660,5484,111754,5241",10017443
1647684,113363a2-200a-4240-abd4-56d09d9ddd99,914,1.0,2024-04-16T13:58:15.983Z,2024-04-16T13:58:09.894Z,"7802,66,111754,5484,5163,5133,5262,5787,5785,3642,115513,5453,111464,120708,40461,5248,110302,111463,3629,27182,115460,7337,119482,161817,2687",10017431
1647685,aaa9e283-3c73-416b-874d-2f9dcea89de6,914,1.0,2024-04-16T13:58:09.944Z,2024-04-16T13:58:09.894Z,"111754,66,5484,3642,7802,5163,5133,5193,111783,5241,1441,111844,111845,4211,5772,15772,115460,115513,5248,5262",10017427
1647686,3db54a50-08bd-4d4b-9bca-b5518d16e488,914,1.0,2024-04-16T13:58:03.306Z,2024-04-16T13:58:09.894Z,"5484,111754,66,5241,1441,7802,5163,5133,5262,5785,5787,5228,115513,120708,120020,15772,1930,111464,5109,162236,3642,27182,115460,5248",10017413
1647687,371858b4-b2a4-45c0-9de0-64b128c5e6ee,914,1.0,2024-04-16T13:58:03.262Z,2024-04-16T13:58:09.894Z,"5484,111754,66,5241,1441,111761,111759,111762,5133,5193,111783,7802,112424,15772,5248,5228,115513,5262,162221,120708,5773,2687,110302",10017412
1647688,da57d33d-6029-4f1f-80ef-10a414bcb584,914,1.0,2024-04-16T13:57:33.826Z,2024-04-16T13:57:36.037Z,"66,7802,3642,111754,5484,5133,5262,5248,110302,115460,120708,162297,5773,115066,7337,27182,3629,2687",10017381
1647689,c36937c4-79a0-426b-a535-e4b8fb4c6e97,914,1.0,2024-04-16T13:57:05.684Z,2024-04-16T13:57:08.773Z,"322,7660,5484,111754,66,5241,1441,3737,5163,5133,111759,5262,5785,4409,5787,15772,5228,5773,112635,110302,1930,115513,115460,3800",10017356
1647690,f76da4a3-686b-4eed-915b-781d394e55bf,914,1.0,2024-04-16T13:56:50.389Z,2024-04-16T13:56:52.134Z,"5484,111754,66,5241,1441,3642,7802,5193,111783,7954,111773,5163,5133,111804,111761,2436,5262,5248,163162,115513,5453,115460,3624,120708,110302",10017331
1647691,5931cb14-2916-4652-b684-11e0bd22d035,914,1.0,2024-04-16T13:56:32.768Z,2024-04-16T13:56:35.662Z,"111850,111463,2193,40461,148046,27192,5453,5262,3642,7802,66,5163,5133,111754,5484,5193,1930,5241,1441,111761,112085,6611",10017303
1647692,777de1d3-81b9-49e5-9e6b-2a0e88705d25,914,1.0,2024-04-16T13:56:12.474Z,2024-04-16T13:56:14.598Z,"111844,111954,111955,66,111752,113094,5133,7337,161817,162092,40461,161851,5248,162210,122608",10017273
1647693,7aa170f1-4b6c-43e4-8b33-72b143241ce2,914,1.0,2024-04-16T13:55:22.046Z,2024-04-16T13:55:26.086Z,"5484,111754,66,5241,5163,112085,6611,7802,111752,5133,5262,115513,5228,4836,161816,143276,27192,3350,5248,3629,115460,9090,1441,2687,110302,15772,132485,5332,130570,6997",10017190
1647694,49903ce6-64a1-42b8-b151-5935d9c43d71,914,1.0,2024-04-16T13:55:19.809Z,2024-04-16T13:55:26.086Z,"5484,111754,66,5241,112085,111752,7802,5133,27182,6611,5228,115513,2193,1441,4836,27192,7337,5262,111656",10017187
1647695,f03a7ff0-cfbf-49ad-96c4-04f5d2155e47,914,1.0,2024-04-16T13:55:19.545Z,2024-04-16T13:55:26.086Z,"5262,115513,1441,15772,118100,27192,161816,5248,5228,7337,66,111752,112085,6611,5484,111754,112507,5133,115460,3800,5332,2193,3629,111656,161817,1788",10017185
1647696,9fa1d44e-ace1-4a2f-84a5-7484a01054fd,914,1.0,2024-04-16T13:54:50.346Z,2024-04-16T13:54:52.934Z,"5262,5228,27192,115513,3350,143276,162163,5332,3629,115460,2193,111656,161816,3800,110302,1441,161953,5780,5248,5163,5133,66,7802,112085,6611,4836,5484,111754",10017178
1647697,4ec04702-d285-4c4e-b466-10f66aa5332f,914,1.0,2024-03-30T11:39:24.443Z,2024-03-30T11:39:26.318Z,"5163,5133,66,7802,5484,111754,4836,112085,6611,111759,5787,5942,5262,3247,115513,5785,143276,5228,3350,5772,110302,118100,161933,5248,133040,161816,6870,162952,3629,2687,161825,27192",8828603
1647698,2e627bb4-a485-4da2-88c5-724150047539,914,1.0,2024-03-30T01:10:58.168Z,2024-03-30T01:11:04.428Z,"66,111782,8211,5232,114923,3628,2954,111781,122902,5262,162379,115513,3642,78490,162961,110302,5231",8802423
1647699,13707ca8-e068-4d33-bf61-bd8c4a8743a8,914,1.0,2024-03-30T01:04:27.842Z,2024-03-30T01:04:29.996Z,"66,4,8211,111782,5484,111754,111781,5232,114923,3628,78490,5262,122902,2954,115513,3642,161864,119829,27182,162157,131423,5453,122052,7337,162379,5231",8802109
1647700,eb8e1fb0-c3eb-478e-a094-8c4291cbd7e9,914,1.0,2024-03-30T01:04:07.253Z,2024-03-30T01:04:09.868Z,"5163,5231,5232,66,8211,111782,4,111780,111781,114923,3628,5262,122902,3642,162157,2954,115513,162335,161864,3625,7954,162379,27182,110302,5453,163382",8802106
1647701,941e90ca-5673-4bdc-807f-2e388fcf265b,914,1.0,2024-03-30T01:03:42.625Z,2024-03-30T01:03:45.644Z,"8211,111782,66,111781,5484,111754,111780,4,5232,114923,2954,3628,111704,5262,3642,122902,115513,7954,162413,27182,114778,162379,119829,5231",8802084
1647702,240e17bb-834c-4dfe-b6bd-d24261492510,914,1.0,2024-03-30T01:00:35.808Z,2024-03-30T01:00:38.621Z,"322,5484,111754,66,5241,1441,5163,5133,81,617,1676,1675,5787,5262,5785,115318,2193,6611,115513,5453",8802009
1647703,fff1d266-554e-47ca-9f04-e6c2a7361a2a,914,1.0,2024-03-30T01:00:03.762Z,2024-03-30T01:00:09.036Z,"7620,2397,111753,66,322,81,5484,111754,5133,1676,1675,5262,355,6611,114827,2193,49,448,3819,5148,430,112500",8801971
1647704,1787df1f-9510-4859-b27c-ae2e09875950,914,8.0,2024-03-30T00:59:44.397Z,2024-03-30T00:59:46.724Z,"5133,1676,1675,5262,5148,7088,110302,2193,115513,6611,5784,112500,1930,161816,5453,6924,7620,2397,111753,322,66,5484,111754,81,111834,111835,111851",8801963
1647705,2522eb5c-c72e-459c-8c05-a957a004871a,914,1.0,2024-03-30T00:41:03.436Z,2024-03-30T00:41:07.275Z,"322,81,8356,111757,111758,66,5163,6652,111778,5484,111754,5241,7660,2641,1676,1675,393,111825,9143,2670,5133,5232",8801411
1647706,1092d58e-75ef-4b8c-8f2d-08b2865e8411,914,1.0,2024-03-30T00:30:29.121Z,2024-03-30T00:30:36.803Z,"322,8356,111757,111758,66,81,5484,111754,7660,5232,2641,111825,9143,1676,393,111763,531,120012,1675,666,5668,131423,5181,6870,5231",8801082
1647707,17e36b53-ced9-4711-9003-2f4e86da7cfe,914,1.0,2024-03-30T00:29:39.599Z,2024-03-30T00:29:42.714Z,"8356,111825,2641,393,9143,666,114923,111704,5109,5262,1284,47680,120244,112207,112208,111757,111758,111839,794,112664,111775,66,111859,111972,5163,5231,5232,5241,19179,321,111763,5484,111754,1441,8363,111906,322",8801060
1647708,fee102d1-1dad-41f6-bff5-3d622e99107b,914,1.0,2024-03-30T00:28:26.526Z,2024-03-30T00:28:29.618Z,"393,111825,2641,114923,5262,47680,5241,66,5109,8356,112207,112664,111775,112208,111859,111757,111758,666,111972,111839,794,5163,5232,5484,111754,1441,24083,111768,1134,111770,7894,9143,120244,111763,16001,7954,321,144824,2309,108537,111940,5231",8801015
1647709,682171d5-8b94-41a3-9e5c-1fcf3005655b,914,1.0,2024-03-30T00:28:03.343Z,2024-03-30T00:28:07.618Z,"112207,112664,111775,66,112208,111859,2641,5232,111825,114923,5448,8356,111763,393,8447,666,7954,5262,143215,3368,3989,2309,120244,111704,111940,47680,140256,112157,321,9143,5231,111757,111758,111972,5241,5163,5484,111754,1441,111834,111835,5109",8801006
1647710,c9f728e9-fa8e-4ec0-90e9-ba627dec62aa,914,1.0,2024-03-30T00:27:42.356Z,2024-03-30T00:27:44.978Z,"111839,794,19179,112207,112664,111775,66,112208,111859,111757,111758,111972,111906,112169,5484,111754,5241,1441,112113,111931,5163,8363,2309,393,2641,5232,666,114923,8356,9143,111825,321,7954,390,5262,111763,5109,3989,112028,2879,47680,16001,2670,140255,5231",8800987
1647711,55fe6cec-157f-40bd-bdc1-0edebefe84b4,914,1.0,2024-03-29T23:28:33.961Z,2024-03-29T23:28:37.671Z,"3737,66,5163,111768,5484,111754,112441,5232,114923,120244,111989,5181,111968,7659,78490,5942,9090,5262,5787,3642,5617,162900,112359,112378,5248,112013,115513,111807,36735,5231",8799012
1647712,d222c874-8c49-47ab-8947-cbfd8624a268,914,1.0,2024-03-29T16:45:42.719Z,2024-03-29T16:45:46.226Z,"5448,5499,111095,8447,5232,111594,110731,144445,4409,143215,3642,6033,5772,162171,7712,111760,66,5484,111754,111768,2893,111990,1705,5133,122902,5109,120708,111763,5773,112345,5449,115066,5231",8781829
1647713,e603c242-7c10-46b6-8d4d-7a9e9b3c140e,914,1.0,2024-03-29T16:44:59.772Z,2024-03-29T16:45:05.378Z,"3642,5448,144445,152340,5228,5232,111763,5163,5133,66,5499,111756,111757,111758,111834,111835,322,5484,111754,111768,4855,111770,111594,8447,5231",8781774
1647714,9da4e1d8-4848-44e9-b568-070a6e8a95ab,914,1.0,2024-03-29T16:35:47.142Z,2024-03-29T16:38:16.002Z,"114923,5262,5232,7659,9143,1422,321,531,120244,1238,114592,111763,390,115513,121076,5231,111768,453,111770,7894,170,30609",8781295
1647715,a9e44b65-b4b1-4a91-96f0-357e8f211f74,914,1.0,2024-03-29T16:00:56.260Z,2024-03-29T16:01:02.516Z,"111768,111775,111770,66,5163,5484,111754,5448,4855,112666,114923,5232,111594,5231",8779656
1647716,8d9e7f92-7259-46bd-8a0d-218833bcfc87,914,1.0,2024-03-29T15:57:07.569Z,2024-03-29T15:57:10.835Z,"5163,66,5484,111754,7802,5133,5997,131392,112500,5787,3642,5262,1930,5785,135901,111999,162175,5772,111464,115460,121282,115513,162202,3800,5228,8447,111763,156665,120708",8779560
1647717,bcd96d58-1ba9-437c-996d-ae85345cc778,914,1.0,2024-03-29T15:42:57.606Z,2024-03-29T15:43:02.260Z,"5133,5262,112500,123246,5248,5997,5332,115513,131392,115460,110302,3800,111656,143082,7337,27182,120708,161817,3642,7802,66,111754,5484",8778982
1647718,6024eb07-9217-4133-9481-f32f84f82644,914,1.0,2024-03-29T15:30:11.180Z,2024-03-29T15:30:37.508Z,"7802,66,5163,5133,5484,111754,5791,5262,5785,5787,112529,2687,115513,5228,115460,125495,132485,5248,110302,6997,163087,3350,162235,3655",8778404
1647719,19090a04-296c-4ef5-8e14-3e6af079d9c5,914,2.0,2024-03-29T11:50:59.668Z,2024-03-29T11:51:03.836Z,"7802,66,5163,5133,5193,5484,111754,5262,111951,5787,129427,114246,5785,115513,119303,128058,110750,3800,116254,2687,15772,5773,5791,5228,115460,131390,531,833,162068,5248,6924",8768923
1647720,a2464175-affa-4043-8ad6-55337377dc50,914,1.0,2024-03-29T11:50:38.163Z,2024-03-29T11:50:43.525Z,"116352,141633,3915,124666,165107,142368,163089,112271,7771,3707,111859,6894,111860",8768906
1647721,6ecb5252-82bb-4aef-b033-aa2296e4ff69,914,1.0,2024-03-29T11:49:35.398Z,2024-03-29T11:49:38.804Z,"321,111970,111822,111868,116352,5998,3731,111763,2309,8447,127305,6016,3257,5448,112953,666,120012",8768880
1647722,4dc51222-7afb-4404-a438-8a77dfe3dc60,914,1.0,2024-03-29T11:42:40.058Z,2024-03-29T11:42:45.964Z,"5484,4211,111754,66,5772,5163,6652,5133,111778,111857,112576,112714,111839,7802,111761,5262,123744,5785,122902,5787,4087,115513,5453,5248,143276,127519,3350,1930,6870",8768518
1647723,75198020-990f-46d0-b79c-8b4110a6e460,914,1.0,2024-03-29T11:42:04.967Z,2024-03-29T11:42:14.532Z,"5484,111754,66,5241,1441,5163,6652,5133,111778,322,7660,4211,5772,111857,111839,112576,112714,5262,5248,115513,4836,5453,122902,110302,6350,116235,115460",8768491
1647724,9086a2bc-b3f8-43b5-81d7-b66e54a871a9,914,1.0,2024-03-29T11:36:14.476Z,2024-03-29T11:36:20.028Z,"127302,114923,112424,3642,161936,1286,5193,111761,2436,112509,111783,5163,5231,5232,66,7954,5484,111754,111804,111849,8628,16001,141844,146055,161932,5262,112152,162297,531,7157,2687,1238",8768218
1647725,23e68e2b-ab06-4232-9870-6a8d93a134dc,914,1.0,2024-03-29T11:35:28.107Z,2024-03-29T11:35:35.461Z,"5193,111761,112509,5163,66,111783,5484,111754,111849,8628,111759,111762,5232,127302,114923,5262,2436,112424,3642,146055,1238,161932,161944,163382,122258,2687,16001,531,140255,6997,115513,7954,7157,140256,5453,5231",8768170
1647726,b8b0d7a4-cd18-493c-8e37-9fabdbeeb481,914,1.0,2024-03-29T11:33:59.086Z,2024-03-29T11:34:03.485Z,"5193,111761,5484,111754,66,5241,1441,111759,111762,112509,5163,111783,5232,114923,5262,1676,112424,127302,2436,1675,5248,120244,115513,5231",8768079
1647727,1d2e69df-2b9b-4044-9496-232c3d557a2f,914,1.0,2024-03-29T11:11:47.862Z,2024-03-29T11:31:51.509Z,"9143,5448,5262,1284,114923,3573,149130,163135,8447,5790,531,111785,2309,113343,4157,161820,5163,5231,5232,66,137,4794,111757,111758,112415,321,111763,7757,112960,111754",8766987
1647728,3ddb9cc4-7ab1-40d6-aadb-eb27ee3c9a78,914,1.0,2024-03-29T11:09:39.504Z,2024-03-29T11:09:44.327Z,"7903,7913,137,66,5193,16009,111799,5241,5484,111754,1441,111767,3787,321,5110,8363,111849,8628,9143,113253,5448,2309,8447,111763,5262,111794,5232,162011,2879,122902,112345,150229,149130,111765,111785,3573,16001,24083,114923,112019,3642,111797,55,163264,5231",8766850
1647729,6f1e5ce3-ca6a-44f4-aa0f-388c7d67cee3,914,2.0,2024-03-29T11:05:49.664Z,2024-03-29T11:07:56.710Z,"66,361,3725,111782,5484,111754,112675,5232,120244,114923,5262,114877,3642,5790,7659,112013,161864,122902,7365,162034,119779,114778,4157,163268,163698,162144,161905,163331,5231",8766660
1647730,74fb840c-7a23-46b3-a2fb-c0692f8f9fc7,914,1.0,2024-03-29T11:04:27.800Z,2024-03-29T11:04:32.421Z,"66,5484,111754,322,7660,111768,111770,5232,111782,114923,3725,122902,5262,161864,162034,114877,3642,5567,1238,163698,119779,3573,2703,5773,531,127637,361,115513,5790,4855,5231",8766597
1647731,874a0023-794f-4789-a111-982dfd253598,914,1.0,2024-03-29T10:56:06.317Z,2024-03-29T10:56:10.150Z,"5163,66,126933,5484,111754,112283,111839,112243,5133,162072,3915,5262,110433,3791,15772,5772,111831,110401,15881,115513,117384,5228,47680,5148,346",8766136
1647732,53641fa6-b645-47a6-9bc7-50b58c0b548a,914,2.0,2024-03-29T10:55:45.054Z,2024-03-29T10:55:48.494Z,"3915,112283,111839,112243,5163,5133,66,5484,111754,113564,112427,5241,1441,112253,322,6924,5262,162072,3643,5148,5772,15772,3800,5248,5228,115513,4213,111831,115460,111940,111807,122902",8766110
1647733,fb3415a0-faf5-4a9c-92a0-a11a9b26da1a,914,2.0,2024-03-29T10:54:12.909Z,2024-03-29T10:54:19.399Z,"162072,5262,3642,5248,5228,3643,111831,5148,115513,116255,120012,120708,4213,5163,5133,66,322,7660,5484,111754,5241,1441,126933,3915,112902,6924",8766005
1647734,dd2b15db-4864-46cf-82d3-048b115ce446,914,1.0,2024-03-29T09:06:02.254Z,2024-03-29T09:06:06.834Z,"322,7660,111763,414,111794,111815,321,112133,1169,5662,116352,9143,2309,120012,161820,8447",8761696
1647735,53baa30c-10b7-4fab-9a55-7c9c0720b566,914,1.0,2024-03-28T23:57:45.232Z,2024-03-28T23:57:48.662Z,"322,7660,414,111794,111763,5662,112133,112134,321,112135,111815,1169,9143,116352,2309,120012,161820,117108,1676,5768",8742025
1647736,8f6e07bf-8f90-4006-b841-e9faab741a73,914,1.0,2024-03-28T23:56:10.065Z,2024-03-28T23:56:18.959Z,"414,111794,111763,5662,322,7660,321,112133,112248,1169,111815,112135,81,480,116352,9143,2309,161820,115318,120012,8447",8741957
1647737,8f73638a-b51c-48ec-9a4e-42861d669436,914,1.0,2024-03-28T23:55:27.666Z,2024-03-28T23:55:30.830Z,"414,321,111763,112133,112135,111839,9143,111815,116352,2309,143215,8447,1169,5449,112100,111794,112359",8741917
1647738,df797cf6-9e09-4727-b8fa-e75831af9ccb,914,4.0,2024-03-28T23:52:10.746Z,2024-03-28T23:52:23.839Z,"66,5499,5232,114923,3624,5940,3628,5262,162712,3622,5816,118075,6033,147627,531,130043,1422,114592,6870,110401,621,158069,1853,132156,115513,162158,5231,111942",8741827
1647739,e334a6b5-cdf3-4f69-a5cf-e40ce08d5a42,914,1.0,2024-03-28T23:51:30.194Z,2024-03-28T23:51:37.576Z,"111768,2893,111990,111763,321,3622,3624,5940,5668,162158,8447,126752,5448,147627,116352,5262,5983,244,1853,6033,5232,149130,621,6870,118075,114592,5816,531,114923,121096,5231",8741812
1647740,cb2a7dc6-fbe6-4de6-8509-2798fa58b80b,914,1.0,2024-03-28T23:50:33.071Z,2024-03-28T23:50:37.086Z,"3624,5232,5262,114923,3626,6870,5816,114242,1441,118075,162157,115513,120244,115318,5940,110401,5231,66,5484,111754,322,111768,111770,7894",8741787
1647741,abab6838-6603-4551-a6b5-da3eb4678d70,914,1.0,2024-03-28T23:49:11.742Z,2024-03-28T23:49:15.998Z,"111768,111749,2539,111770,5240,322,3624,5262,5816,116352,5668,118075,6870,115513,1853,5232,121096,5940,132,5231",8741748
1647742,90db7f3b-7bb8-46be-ab64-2628adc055b7,914,1.0,2024-03-28T23:46:57.319Z,2024-03-28T23:47:16.278Z,"112301,112302,2361,112855,1765,66,5484,111754",8741661
1647743,9adf6373-210a-4ce9-877f-c3a804b599f0,914,1.0,2024-03-28T23:40:18.611Z,2024-03-28T23:40:23.110Z,"111839,9143,111857,321,111763,7757,112769,111768,5181,1284,112597,794,111893,2309,116755,6728,116352,112001,143215,8447,5782",8741426
1647744,934a5b03-97ca-48ec-8492-6bec711cbe94,914,1.0,2024-03-28T23:35:58.548Z,2024-03-28T23:36:02.278Z,"112314,5484,111754,66,111839,111797,7771,3915,116352,1675,1676,2641,161846,9143,120012,161820,2954,161890,6870",8741253
1647745,6ac4e944-4608-47ba-9165-bb853921db8a,914,1.0,2024-03-28T23:35:05.658Z,2024-03-28T23:35:11.750Z,"112746,111839,7771,3915,113061,111754,66,2641,116352,393,3350,2670,111931,6870,161846,163447",8741239
1647746,8d3e29b6-8bd4-4d14-b324-e044531c5ef0,914,1.0,2024-03-28T23:24:42.516Z,2024-03-28T23:24:46.654Z,"5133,5262,5228,5787,2687,162104,5785,111960,3642,115052,1238,116876,5773,123080,111763,161972,163453,162406,6610,108537,531,115693,5772,164664,111775,66,5163,111899,111900,5484,111754,144824,143215,143276,161816,3350,111774,164606,27192",8740710
1647747,9973f0d4-4e4b-46e8-bd9e-0d7d6d39f516,914,1.0,2024-03-28T23:22:34.047Z,2024-03-28T23:22:38.582Z,"112660,5193,5163,66,111774,111775,5484,111754,5133,5262,5228,111524,116876,111960,163453,115052,1238,162104,2687,111763,111680,6997,162405,5773,161932,111864,15772,531,143276,113754,162138,143215,3350,8447,5772,6747,3370",8740610
1647748,dadbd399-30c5-48b4-a187-c3ff07883d3d,914,1.0,2024-03-28T23:07:17.488Z,2024-03-28T23:07:22.086Z,"112283,116352,3915,162229,112599,165803,120012,111936,111807,141633,124666,163689,5248,115318,112397,111839,112243,2050,112234,112235,322",8739965
