id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
3540704,622e90d0-efec-4fc4-ae18-b175f161678a,6120,1,2023-06-11T13:42:20.205Z,2023-06-11T13:42:44.645Z,"5484,111882,5193,111754,66,5241,1441,4211,5772,7802,3642,5133,3800,15772,110749,129427,7954,115460,5228,7229,161816,5248,2687,5262,6997,192",1109324
3540705,b4dc4e8b-ecf6-4e14-984c-703d7693c0ca,6120,1,2023-05-07T07:31:49.153Z,2023-05-07T07:32:20.795Z,"112483,120708,5148,3643,115460,115513,5248,2687,5262,110302,5484,111754,66,5241,1441,5163,192,5133,4211,5772,111844,111958,3642,7802",714186
3540706,5fbe495f-9ab5-4096-a3b4-cd9255d8b6bb,6120,1,2023-05-06T04:15:51.061Z,2023-05-06T04:15:59.460Z,"5484,5241,1441,111752,111844,111845,5163,192,5133,5193,111783,111754,66,15772,162242,5228,115513,111763,161816,5248,2687,5262,162064",701598
3540707,cb85de4f-d958-4e9f-9690-c2a1672a114c,6120,1,2023-05-06T01:51:34.831Z,2023-05-06T01:52:53.933Z,"5484,111754,66,5241,1441,5973,5193,1718,5293,5163,111943,7802,5133,120708,3642,115460,5228,115513,5248,5262,192",700910
3540708,afa3ce1a-9fdb-46ab-5220-8ac30b3ab500,6120,1,2023-05-01T01:53:38.971Z,2023-05-01T01:53:55.346Z,"5484,111754,66,5241,1441,111752,4211,5772,111844,111845,5133,3800,15772,161817,115460,5228,115513,161816,5248,5262,6870,192",647647
3540709,7e868f6f-fd12-42c9-4ea2-ff9a378fcc00,6120,1,2023-05-01T00:54:44.284Z,2023-05-01T00:56:00.036Z,"5133,3800,15772,161817,115460,5228,115513,161816,5248,5262,6870,192,5484,111754,66,5241,1441,111752,4211,5772,111844,111845",647401
3540710,168b3872-4c53-49bc-30b2-68b79127eb00,6120,1,2023-04-24T18:04:21.138Z,2023-04-24T18:09:40.681Z,"5193,1930,112035,111761,833,111958,5484,111754,66,5241,1441,4211,5772,112483,5163,111844,111845,5133,3800,15772,115460,5228,115513,161816,5248,5262,110302,192",587732
3540711,28ddfbe1-c785-48ec-4a88-2495980ddf00,6120,1,2023-04-24T17:43:43.202Z,2023-04-24T17:47:38.327Z,"5163,111752,5484,111754,66,5241,1441,112296,111844,111845,4211,5772,113255,7802,5133,3350,143276,15772,115460,115513,161816,5248,2687,5262,6997,192",587600
3540712,d01dfe89-6f97-46db-5601-458cfad1af00,6120,1,2023-04-23T08:54:16.365Z,2023-04-23T08:54:32.285Z,"192,110302,5262,5248,115513,5228,115460,112028,143276,3350,3642,120708,5133,112165,8909,5332,112164,4409,5163,5193,5241,66,111754,1441,5484",572788
3540713,ee32a387-ba69-4891-83f9-e0cb32b2f200,6120,8,2023-04-22T05:15:15.373Z,2023-04-22T05:15:29.842Z,"5484,111754,66,5241,1441,5163,7802,111942,6924,5262,5228,5148,115513,15772,110302,304,115460,5248,2013,192,112683,5133",561275
3540714,f15dd418-de41-4d4a-f238-d389861d0f00,6120,1,2023-04-21T15:55:09.168Z,2023-04-21T15:55:22.309Z,"111759,112036,113978,5193,5484,111754,66,5241,1441,111844,111845,5133,111947,3800,15772,5785,161817,4409,111464,5787,5228,115513,2687,7337,5262,110302,192",556137
3540715,cfadd9cb-6271-4fdd-2f71-8f334560a800,6120,1,2023-04-21T15:18:06.060Z,2023-04-21T15:19:12.821Z,"192,5262,5109,111951,2687,5248,126351,115513,5228,115460,5784,3643,3247,15772,3800,5148,133040,111850,3641,5133,7802,111882,5772,4211,5332,112164,5193,5163,1441,5241,66,111754,5484",555733
3540716,78d54e9c-7de3-4077-ce90-ffb999d2b900,6120,2,2023-04-19T17:50:12.780Z,2023-04-19T17:50:56.263Z,"5484,111754,66,5241,1441,5193,1930,5163,192,5133,4211,5772,112035,111761,111844,111954,111955,7802,133040,120708,3642,3350,5148,3247,3643,5785,9090,5787,5784,115460,115513,161816,2687,5262,6924",538258
3875395,36605f66-a749-47f3-96cc-05436704988c,6120,1,2023-05-18T11:09:35.149Z,2023-05-18T11:10:17.019Z,"111754,66,5484,111759,5241,1441,112483,7802,112231,111976,5133,3642,5148,5785,5787,5228,115513,5942,161816,5248,2687,5262,192",826356
