id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
3938286,904ec514-97b8-426c-8f9f-dd4e29f33067,61265,1,2024-05-09T18:24:34.216Z,2024-05-09T17:58:28.440Z,"5231,3819,111871,3787,448,3628,78427,6594,110302,8447,6747,161863,114923,5232,430,5262,111753,2397,7620,66",11991450
3938287,6152716c-80b9-46c5-a7ae-3514f31c7ee5,61265,1,2024-05-09T17:58:19.795Z,2024-05-09T17:58:28.440Z,"111754,5484,66,5163,3626,6611,49,430,5228,110302,5148,8447,2193,3819,3084,8688,161863,115460,3642,5262,5133",11990009
3938288,907837be-15bc-42a3-b484-c07f1921c329,61265,2,2024-05-09T16:57:31.183Z,2024-05-09T16:57:45.238Z,"138433,161816,2193,112237,1744,3629,111763,120504,430,115059,5793,112500,4213,115513,1930,6350,5787,161863,115460,3641,8447,110302,5798,3642,5148,5262,5133,6924,224753,224752,224749,7660,322,111754,5484,66,5163",11986066
3938289,33e55bfd-4480-4723-9aa4-03ec2074301f,61265,1,2024-05-09T12:16:13.481Z,2024-05-09T12:14:34.033Z,"111753,2397,7620,4,2435,5193,66,111754,5484,111760,7712,2194,3629,5228,120895,411,5449,120504,161816,130570,4213,115521,4245,115460,3643,27186,113342,5448,111763,143215,3627,6611,115513,8447,110302,116235,2193,6350,5262,111857,5148,5133",11966019
3938290,91ac652c-677f-4e39-aee2-519bb40e5433,61265,1,2024-05-09T12:11:24.059Z,2024-05-09T12:06:00.876Z,"5231,15772,115513,130729,8447,3642,5448,1422,135901,5798,5262,5232,114923,186406,81,112279,111778,5133,6652,5163,617,4,111753,2397,7620,111754,5484,66,7660,322",11965712
3938291,a2fe5131-c4be-4824-a377-08803f20bcbb,61265,1,2024-05-09T12:05:52.871Z,2024-05-09T12:06:00.876Z,"5231,3642,112013,6870,3725,5773,112500,5228,111095,2687,8447,119779,125533,3622,5787,112554,111782,115513,120244,111890,120456,123744,5798,15772,5772,5232,186406,111759,111753,2397,7620,7660,111760,7712,322,2435,5193,111778,5133,6652,5163,1441,5241,66,111754,5484",11965540
3938292,e611260b-8eb1-4525-aff7-54428d0dd776,61265,1,2024-05-09T11:48:40.390Z,2024-05-09T11:46:14.461Z,"2607,6594,1238,448,111850,531,3642,115513,2629,114592,161903,5248,111704,118075,5816,2113,108537,114923,1422,130273,3903,8628,111849,5193,111760,111754,5484,66,5232,5231,5163",11964376
3938293,5516135e-cf10-438f-a3b5-9e2943913dec,61265,1,2024-05-09T11:40:58.832Z,2024-05-09T11:46:14.461Z,"114778,122904,1807,120244,5768,112774,5997,6628,125495,112414,111864,414,6870,5448,110302,6997,111794,111763,115513,3789,8447,112072,3800,5787,22328,2687,6033,112424,3642,5262,9143,114923,130273,4,111762,111761,111759,1441,5241,5232,5231,5163,5484,66,111754",11963969
3938294,07c12d7f-a180-4ed1-bb46-73ec9a57ce78,61265,1,2024-05-09T11:07:21.193Z,2024-05-09T10:52:34.442Z,"5231,122633,110771,5248,161865,122902,3789,5448,448,112266,110958,114592,3647,8447,21333,3725,114778,5262,1422,114923,111782,5169,5232,3903,111760,111754,5484,66,5163",11962006
3938295,46772de9-00c2-429e-9a59-c14251f46eeb,61265,1,2024-05-09T10:59:36.258Z,2024-05-09T10:52:34.442Z,"5231,143215,3852,120244,15772,621,120125,21025,5232,5169,5248,3819,3725,114778,5448,1422,112067,8447,114923,122633,111782,970,111753,2397,7620,2435,5193,111754,5484,66,5133,5163",11961413
3938296,782c46dc-371d-4eb0-bdb2-b7b0ec4d889c,61265,1,2024-05-09T10:51:48.927Z,2024-05-09T10:52:34.442Z,"7660,322,2435,5193,1441,5241,111754,5484,66,5163,5231,122633,144683,122053,115513,114778,110302,6628,5798,970,15772,1422,6907,111782,114923,5232,5262",11960860
3938297,0ec18952-4600-44ba-bbe3-6328c71224b0,61265,1,2024-05-09T10:45:35.145Z,2024-05-09T10:45:48.849Z,"5231,116352,114242,5232,110302,5140,114923,5132,111768,5169,161897,143215,335,8447,5448,5262,111753,2397,7620,3819,111794,414,66",11960416
3938298,6def4b3b-dc36-40cf-b54a-2c4ed2115229,61265,1,2024-05-09T10:45:32.693Z,2024-05-09T10:45:48.849Z,"123298,130570,6611,161816,3629,5984,3642,27192,115521,5449,2193,111763,112500,120504,5448,15772,115513,143215,5148,115460,8447,5798,110302,5262,335,4,5133,5163,3819,66,111754,5484",11960415
3938299,50a2f54c-4a63-4fb4-8c23-7a647f0d5052,61265,2,2024-05-09T10:30:42.253Z,2024-05-09T10:30:56.413Z,"123298,161816,5798,6870,110302,2193,6505,3641,27192,115460,4213,115513,5262,3643,5228,3642,5148,6924,224753,224752,224749,6611,112085,4,111753,2397,7620,111990,2893,111768,5133,5163,66,111754,5484",11959378
3938300,42fc960c-6785-412d-a3fd-efcce3e62ccf,61265,4,2024-05-09T09:52:38.618Z,2024-05-09T09:52:44.655Z,"112070,128949,163162,5449,3650,3247,161816,120222,5448,3507,3641,3656,3643,8447,116254,4081,112019,116235,111857,4213,115460,143215,5228,115513,6350,3624,4245,5785,5787,2836,5262,5148,6924,224753,224752,224749,111760,111763,321,19179,2040,2435,5193,111754,5484,794,111839,66,5133,5163,8682",11956877
3938301,3898edaf-7ac2-4279-ac7e-9679d5766a45,61265,2,2024-05-09T09:40:27.388Z,2024-05-09T09:41:15.779Z,"128112,160869,111782,143215,114420,7327,162180,111951,3731,5942,115460,23049,5784,1821,7229,2193,111850,161816,115513,22328,108537,111825,3247,5109,15772,3643,113325,4148,3645,5228,4409,5785,111464,163041,5262,5787,5148,6924,224751,224750,224753,224752,224749,431,2435,5193,111754,5484,66,5133,5163",11956151
3938302,91fc059e-53d2-48e5-8c30-7f2dbb9f563d,61265,4,2024-05-09T09:11:05.218Z,2024-05-09T09:11:17.524Z,"112070,143215,119151,162216,3731,161055,111971,2194,3629,110937,112500,3247,111763,161902,117758,162605,110302,115187,162578,115185,115052,6611,111976,27192,111825,161816,3656,130570,119124,666,114244,120222,2193,115513,4213,130039,5262,128949,3507,115460,3641,5228,7212,1744,3643,6640,5798,162601,5785,22328,5942,162017,112023,116235,6350,111857,5787,5148,5133,111760,4,112460,111769,111768,5163,66,111754,5484",11954366
3938303,0b4d7b9f-cafb-4bab-95a8-dba6bd417cd1,61265,1,2024-05-09T05:52:35.159Z,2024-05-09T05:50:44.422Z,"6611,3641,123298,118762,3642,130255,3800,4316,115460,161816,2193,131392,5997,5262,81,111869,7660,5133,5163,1441,5241,66,111754,5484,617,322",11942810
3938304,461c404b-b5c1-4c8a-9bf3-31f1fd456f19,61265,1,2024-05-09T05:49:58.886Z,2024-05-09T05:50:44.422Z,"5484,162017,5774,4316,8447,2193,5785,3641,110302,138433,115513,4213,123298,3652,5787,4262,115460,3643,3642,5997,131392,5228,5148,5262,5133,4,111760,7712,111753,2397,7620,66,111754",11942666
3938305,9752d313-f025-4bc8-92b7-77c066abe5af,61265,1,2024-05-09T05:49:57.670Z,2024-05-09T05:50:44.422Z,"81,4,111754,5484,66,5163,617,322,3641,2194,115187,110428,114246,27192,8447,130570,1441,3647,111968,110401,115513,4836,130255,112618,2193,115460,161816,4262,5262,5133",11942664
3938306,cc3bb560-3aba-4783-a65d-ce2e96783a9c,61265,1,2024-05-09T05:49:55.752Z,2024-05-09T05:50:44.422Z,"27182,114502,161816,3739,136195,7337,27192,5453,130570,4262,115460,2193,115513,4316,5262,4,1441,5241,7004,5133,5163,66,111754,5484,617,322",11942663
3938307,bdc98493-fe98-4694-8450-f75049bf3afb,61265,1,2024-05-09T05:49:55.513Z,2024-05-09T05:50:44.422Z,"160869,120222,110302,27182,115004,5148,130570,2113,2193,123298,5228,115460,115513,4262,3647,5262,5133,3819,111760,7712,66,111754,5484",11942661
3938308,dca3d284-8ec4-4575-a14d-37b41031d761,61265,2,2024-05-09T05:49:54.533Z,2024-05-09T05:50:44.422Z,"162017,120222,5774,111763,5228,5449,4213,3643,115004,130570,3652,138433,143215,123298,3641,2193,5448,115460,110302,115513,8447,4262,5148,3647,5262,5133,6924,224753,224752,224749,111760,7712,66,111754,5484",11942658
3938309,b0b0209a-bc1e-41b7-8c5d-3cbc06d4a3db,61265,1,2024-05-09T04:54:40.205Z,2024-05-09T04:54:47.134Z,"111760,2397,7620,111753,111754,5484,66,1776,6611,27182,414,130570,110302,27192,5148,3641,120222,2040,115460,115513,2193,5228,5798,3626,3647,5262,5133",11939556
3938310,71d84523-e751-46a8-8eda-dcdb8ed508fa,61265,1,2024-05-09T04:44:26.433Z,2024-05-09T04:44:40.673Z,"4213,5798,115460,115513,2113,5148,5169,5262,5228,3647,111760,111754,5484,66,5133,5163",11939011
3938311,8d68d5f5-f3da-4616-aeb3-e8955c6d2fae,61265,2,2024-05-09T03:40:44.148Z,2024-05-09T03:41:02.016Z,"7660,322,2435,5193,111990,2893,111768,111760,7712,66,111754,5484,115460,4213,6870,3247,6611,2193,5262,112500,5148,6505,2836,5787,5785,4262,150179,5133,6924,224753,224752,224749,81",11934727
3938312,858c79c3-bd0a-4b53-b5a3-2c8b3b7212ee,61265,4,2024-05-09T03:32:58.432Z,2024-05-09T03:33:08.288Z,"111905,111942,5231,114923,116295,94,3656,22328,110302,8447,5942,116155,111794,5772,115460,8688,111763,143215,15772,115513,2468,111850,110401,4245,5785,3852,110433,5787,5232,224754,116817,224763,224752,224749,111753,2397,7620,7913,7660,322,55,111754,5484,66,5133,5163",11934302
3938313,b499b6f2-fda5-4823-84d8-3b600ed13150,61265,1,2024-05-09T02:59:45.745Z,2024-05-09T02:59:51.455Z,"5448,2309,140564,112019,8447,116352,321,322,112673,111875,111876,111768,111763,112179,794,111839,111857,112721",11932304
3938314,cd389d12-d397-418a-a778-d4c47d96bb56,61265,1,2024-05-09T02:51:12.303Z,2024-05-09T02:51:50.989Z,"390,143276,15860,111893,321,5262,143215,162904,161871,3350,111763,116755,116352,112019,66,9143,111839,111875,111876,111768",11931770
3938315,1d0f0413-281d-4bd5-922d-b727480b6d53,61265,1,2024-05-09T02:44:32.380Z,2024-05-09T02:44:42.106Z,"8447,5148,6350,115327,146680,8688,110302,120708,115460,161946,5248,3800,111850,49,161863,448,3642,5785,5787,5262,111760,322,4,111754,5484,66,5133,5163",11931129
3938316,185419d2-6140-418b-99a7-44bf9561dd6e,61265,1,2024-05-09T02:43:44.556Z,2024-05-09T02:43:51.003Z,"111760,7712,111754,5484,111778,66,6652,5163,2193,3787,115059,421,1744,8688,150136,162017,115513,8447,112500,161863,3641,4213,3643,114244,115460,5942,6350,118961,161946,4316,1930,5148,5785,5228,4245,5787,5133,111095",11931056
3938317,3a3ec2cb-f028-4957-acb4-83df6c7a92e0,61265,1,2024-05-09T02:30:10.305Z,2024-05-09T02:30:17.673Z,"322,112665,112721,112417,112289,120041,162245,112237,111794,163214,163166,112359,5110,112172,2309,8447,111839,161863,3787,111857,116352",11930188
3938318,f7a32fe5-c4ef-4f76-ba7d-24a8bcdcb23a,61265,2,2024-05-09T02:27:18.401Z,2024-05-09T02:27:26.345Z,"3641,126351,1744,138847,5772,115460,122902,111850,5942,118961,162481,163073,115513,111989,4213,1853,5453,5109,3643,5785,3642,8688,5787,5262,5148,6924,224753,224752,224749,1930,5193,7660,322,111754,5484,111778,66,5133,6652,5163",11929992
3938319,f82c989a-9185-4dc0-917d-f9d0ffdc988f,61265,1,2024-05-09T02:14:50.075Z,2024-05-09T02:15:02.882Z,"4836,111754,5484,7802,66,5133,5163,112635,6747,114244,22328,110937,5773,110302,161860,115513,115460,4245,5228,5942,122902,7620,5785,5262,5787,118100",11929087
3938320,f3d5b58b-ef5d-43a9-acc4-ef9feabe6e1f,61265,1,2024-05-09T01:33:16.204Z,2024-05-09T01:33:31.794Z,"3736,111775,4,111900,111899,111754,5484,66,111945,545,16019,120041,6350,161863,114934,162015,8447,5109,115460,112345,161832,131458,5110,5787,5785,6015,1930,5262,3622,111857,3642,125583,5133",11925977
3938321,f6ad3e5a-98ee-46be-b020-98fe682da9bd,61265,1,2024-05-09T01:33:14.876Z,2024-05-09T01:33:31.794Z,"111900,111899,4,111754,5484,111945,16019,66,5133,5163,112345,156665,5772,144823,112237,115460,162202,115513,120041,162016,5793,3641,4213,161816,3643,122902,545,161863,5110,162015,5148,116235,8447,115059,6350,5785,5787,1930,3642,5228,5262,111857,125583",11925976
3938322,e7341bf2-bda7-4b16-bcd0-2245cc1369c8,61265,1,2024-05-09T01:27:33.229Z,2024-05-09T01:28:12.850Z,"5231,335,390,111893,111765,5500,111913,5262,121076,3787,5169,5140,114923,5109,5232,111857,4,112113,111906,7660,322,9143,111763,321,19179,5240,111770,2539,111749,111768,794,111839",11925587
3938323,f97ac3a7-7b00-4fee-8c6c-5b12d46ebd62,61265,1,2024-05-09T01:26:44.663Z,2024-05-09T01:01:32.043Z,"115185,3647,5768,161852,5148,154819,3787,161851,111763,111850,161816,1238,3731,111768,3789,414,111825,115460,143215,5262,112500,5228,5448,15772,8447,6640,666,8628,111849,5193,4,111753,2397,7620,111754,5484,66,5133,5163",11925504
3938324,e3b30292-1bcd-40d9-bb1d-647e59d30629,61265,1,2024-05-09T01:01:25.307Z,2024-05-09T01:01:32.043Z,"116297,3647,111768,161816,1238,162601,112023,4157,5448,666,115460,5790,5262,5228,8447,161852,7212,5768,161832,5798,15772,111857,112500,414,529,6640,5133,111769,322,112732,111839,111754,5484,66,5163",11923613
3938325,fdfe567e-a280-40f7-9b71-a0381bed04dc,61265,1,2024-05-09T00:57:44.742Z,2024-05-09T00:57:48.346Z,"3903,111760,111754,5484,66,5163,5231,21333,531,161863,355,3787,15772,5169,6594,3819,108537,8447,5248,430,114923,5232,114827,448",11923360
3938326,1501aad7-5e53-40fd-89b8-c2f428de42c5,61265,4,2024-05-09T00:52:52.512Z,2024-05-09T00:53:01.127Z,"112070,111464,27192,2629,5449,115187,111794,5343,8356,117074,2193,6747,154120,115185,162949,22328,3647,4213,531,113933,40461,3641,23049,5798,3731,115460,3650,115513,111763,5448,15772,8447,161816,5793,666,5262,5785,111825,143215,5148,5228,5787,6640,5133,111942,224756,224752,224749,111769,111768,111760,111754,5484,66,5163",11922978
3938327,e2800864-035c-469d-9558-5b9177eba7df,61265,1,2024-05-09T00:11:13.616Z,2024-05-09T00:11:20.502Z,"162202,27182,3643,115460,3652,161924,116254,120222,162349,144082,6611,138433,5942,2193,161851,40461,4213,115795,111464,144823,115513,111850,16001,22328,162092,2687,5148,27192,5785,5262,3628,5228,5787,111754,5484,5133,5163,66,7802,3642",11920184
3938328,ae20e5b4-b643-4bdf-80cd-54942bc7bc51,61265,1,2024-05-09T00:06:27.132Z,2024-05-09T00:06:37.004Z,"114242,162400,3629,27182,5248,129904,115460,161863,5453,110302,3819,3800,112758,430,114827,355,3642,49,5262,4,111782,112261,111754,5484,66,5133,5163",11919901
3938329,85bddb7d-41b7-4d30-ab38-638fd205c544,61265,1,2024-05-08T23:50:07.837Z,2024-05-08T23:50:37.833Z,"1744,112500,161977,27182,161963,162987,143215,111999,5768,120504,116235,131353,111857,3247,8447,130570,3643,111763,111850,161816,120222,110302,111794,3787,4213,414,15772,112414,156665,161924,5793,3629,115513,162202,115460,115066,3641,144823,5785,6350,5148,5798,5787,5262,115059,1930,5133,4,66,111754,5484,111760,7712",11919057
3938330,a8747013-2251-4c69-a8b2-7cee5808d5b3,61265,1,2024-05-08T23:35:41.397Z,2024-05-08T23:35:53.777Z,"5231,4316,5448,8447,9143,5262,111594,114923,5232,112666,8688,7660,111754,5484,111770,4855,111768,322,66",11918320
3938331,fac14332-c0a5-4580-8c2b-b6998cb61b9f,61265,4,2024-05-08T23:33:58.433Z,2024-05-08T23:34:05.387Z,"6924,224753,224752,224749,8628,111849,5193,5186,111822,4,3501,111754,5484,111769,321,66,5163,112070,163390,119124,117758,116445,115052,111768,112500,111931,111857,3641,7212,120222,3731,3642,161972,162605,162796,15772,22328,115460,3643,162601,15860,4213,111763,162017,5787,161816,112023,111971,8447,5448,666,128949,5262,143215,5148,5228,3507,6640,5133",11918241
3938332,abade853-7a85-439e-98c9-42765e677315,61265,4,2024-05-08T23:29:02.876Z,2024-05-08T23:29:42.214Z,"112070,8688,115460,5787,161863,251,5148,162949,161865,1238,110771,5228,8447,15772,3650,108537,5169,430,5262,5133,111754,5484,111753,2397,7620,66,5163",11917878
3938333,18aae2a7-d604-4002-854d-d2fc5c054942,61265,2,2024-05-08T23:02:47.086Z,2024-05-08T23:03:00.746Z,"123298,113475,8447,162175,2193,161863,3656,112500,162017,111464,27192,3641,110302,115460,3643,4213,115513,5228,3628,3642,5785,5262,5148,5997,131392,5787,6924,224753,224752,224749,111760,81,322,111794,414,5133,5163,66,111754,5484",11916529
3938334,56e37feb-fea1-45da-9a1f-d5bd48d2f8e0,61265,1,2024-05-08T22:47:11.972Z,2024-05-08T22:47:25.524Z,"5241,111759,111754,5484,66,5163,112343,5231,113106,112283,15772,115460,3989,112493,5453,115187,3642,3800,4149,115318,1441,5248,115513,112013,112253,120244,5262,3915,114923,5232",11915696
3938335,0ad27590-df57-4e88-9159-62fc47237d9e,61265,1,2024-05-08T22:42:28.725Z,2024-05-08T22:42:38.563Z,"3624,3852,5453,116812,4245,115460,111782,15772,3642,162592,27182,110302,115513,114923,7802,5240,111770,5132,111768,4,81,322,111754,5484,66,5232,5231,5163",11915449
3938336,2ade9d43-dca5-4b39-b00f-2468104b2e26,61265,1,2024-05-08T22:32:04.499Z,2024-05-08T22:32:24.919Z,"5772,5262,3787,112237,128747,49,162400,22196,8447,161863,5448,430,116352,111796,111767,112155,5484,66,111754,1729,111776,5240,111770,2539,111749,111768",11914856
3938337,b61b27c7-394c-4d94-89e3-4476057f87af,61265,2,2024-05-08T22:27:20.934Z,2024-05-08T22:27:32.693Z,"6924,224753,224752,224749,7802,111869,322,4,111754,5484,66,5133,5163,111857,111957,115187,27182,5787,111839,161816,6123,111650,15860,112721,3643,2193,115185,1930,130729,116235,130570,120222,162017,1744,5448,114569,5453,115460,111864,161055,115521,3641,112500,5449,110302,5791,8447,113251,122902,3915,143215,6350,111763,5148,112283,5262",11914563
3938338,3885099e-8663-4381-82a0-ac551d99f3b8,61265,1,2024-05-08T17:24:36.794Z,2024-05-08T17:24:50.091Z,"111754,5484,5186,66,7894,15881,111768,111919,5231,110401,120041,5110,3725,112237,111782,3569,8447,8688,161863,114923,5262,5232,111857",11894894
3938339,23ff7001-e8a3-4593-9558-e9d59743723c,61265,1,2024-05-08T17:05:14.789Z,2024-05-08T17:05:36.982Z,"116254,78490,2687,162402,162345,110937,16001,4794,115513,156940,161944,111794,111951,111763,6923,4213,128058,111850,3643,5453,115460,15772,5785,5148,5787,111764,7954,5262,111754,5484,66,5133,5163,111783,5193,3989,111759",11893643
3938340,a813da5a-817b-4e67-83c8-f7283cab2707,61265,1,2024-05-08T16:33:43.610Z,2024-05-08T16:34:05.877Z,"5798,6747,448,115460,5248,111839,5262,78427,111760,111996,111754,5484,66,5133,5163",11891422
3938341,4e16d98e-c0fb-4ad7-8395-1aab12e4c7c3,61265,1,2024-05-08T15:55:29.607Z,2024-05-08T15:55:56.586Z,"5163,5133,66,111759,4149,5484,111754,7802,111786,1895,111779,111787,111788,5262,112359,5228,2687,9090,162535,5109,1896,111776,5110,115513,111839,6350,115460,144823,114244,3988,146045,112635,3800,163246,2240,5787,111995,111777,5942,112172,27182,162062,110937,8447,5248,111806,113271,120041,118100,115185,121663,130570,110302,5148,1828",11888856
3938342,7697232b-411c-4ab0-9f4d-190b3b3f7da1,61265,1,2024-05-08T15:55:29.195Z,2024-05-08T15:55:56.586Z,"322,7660,5163,5133,66,5484,111754,111759,4149,3989,5241,1441,111776,1729,81,7802,1896,1895,111995,113977,111095,15772,5109,16001,122842,114244,112359,118100,5228,112500,5798,111777,115460,161816,162049,9090",11888855
3938343,89806f40-9ca6-4615-b16e-c0510172ab71,61265,1,2024-05-08T15:32:15.653Z,2024-05-08T15:32:38.989Z,"1744,120504,5942,27182,110302,5453,112237,4233,6611,27192,115460,1441,4262,112500,2193,8447,161863,115513,3642,5262,5785,5787,5133,7802,322,66,111754,5484,111760,7712",11887056
3938344,ad7141d1-c261-4d96-bfe6-1f3ab89263a1,61265,1,2024-05-08T13:36:34.415Z,2024-05-08T13:36:40.632Z,"161832,8356,111825,15772,111857,5133,5262,114934,5453,6997,115460,2687,146680,110302,3800,115513,5484,111754,66,111839,111757,111758,322,7660,5241,1441,112019,666,321,111763,112697,112207,112664,111775,112208,111859,111972,112467,112468,5186",11879859
3938345,6800411d-4cf9-4d30-9d44-c979edba0d26,61265,1,2024-05-08T13:36:15.175Z,2024-05-08T13:36:40.632Z,"5163,5133,161832,111825,5262,114934,1930,3642,5787,5453,529,127090,22328,3623,7317,3641,4316,66,5484,111754,111857,111839,8356,111757,111758,111768,6640,111769,5186,4,112208,112207,112664,111775,111859,666,111972,112467,112468",11879856
3938346,3a48b343-40e5-483b-b34d-5f5d3b9ed950,61265,1,2024-05-08T13:14:36.308Z,2024-05-08T13:14:49.838Z,"3787,115460,78490,5148,120020,1930,127021,4262,8688,5453,3642,5787,5785,5262,322,111753,2397,7620,4,111754,5484,66,5133,5163",11878416
3938347,99dd763a-8dd3-4df6-a703-cc80d1c6af76,61265,2,2024-05-08T12:52:32.440Z,2024-05-08T12:52:42.706Z,"5787,5148,112500,5262,3643,1930,5785,5228,3623,5784,4836,3656,5798,112266,143215,111857,8447,114244,162405,3641,115460,5793,111763,1744,115513,162202,22328,120222,113428,4245,5449,5163,6652,5133,66,111778,5484,111754,5193,2435,5186,7802,224749,224752,224753,6924",11876806
3938348,fffb1e38-1154-4d0b-83eb-42e3ae7de1f3,61265,1,2024-05-08T12:28:40.210Z,2024-05-08T12:29:00.257Z,"5453,120504,111763,3629,8447,1441,110302,130570,4262,162859,27182,2193,115460,5942,4263,115513,15772,5785,5262,5787,5133,4,6611,112085,81,322,111754,5484,66,5163",11875155
3938349,ecf4b67b-1924-40bd-94ad-a0985de5a6a1,61265,4,2024-05-08T12:13:41.653Z,2024-05-08T12:13:53.130Z,"111760,111754,5484,66,5133,5163,111942,5942,3641,5772,143215,127305,3731,115460,8447,4213,5785,2468,111763,115513,115059,5787,666,1930,5148,5228,5262,5798,3647",11874086
3938350,74243753-4a4c-42bf-9cf1-04ce60d7b008,61265,1,2024-05-08T11:35:25.201Z,2024-05-08T11:35:34.424Z,"111753,2397,7620,322,66,5133,5163,5231,121076,161055,3624,112237,5983,621,5140,116352,5232,3628,114923,112028,5787,6628,8447,5262,161863,430,111893,111857,3787,111782",11872011
3938351,87e956c9-5298-4a61-9918-093e5323475b,61265,1,2024-05-08T10:42:28.357Z,2024-05-08T10:42:36.270Z,"5232,114923,8688,5262,3642,111850,161863,8447,1238,531,162904,5231,5163,66,5484,111754,5193,111783,111849,8628,111760",11869286
3938352,8736fbac-48f1-481f-bd96-1b993feadcec,61265,1,2024-05-08T10:36:35.322Z,2024-05-08T10:37:05.577Z,"4,66,111754,5484,111760,7712,120222,3627,130570,433,5453,6611,5998,120504,4213,2113,115521,111763,138433,4262,3647,2193,110302,115460,114242,3652,3643,115513,131392,5997,5785,5787,5262,5148,5133",11869032
3938353,eb75acd9-cb4d-446f-97c4-69acb51e445f,61265,1,2024-05-08T10:30:41.356Z,2024-05-08T10:31:13.150Z,"5262,130039,2629,5148,2113,5798,3622,115513,115004,115460,3647,159528,123298,116254,111763,2193,531,118075,161816,4213,115521,3627,5453,433,5787,134686,144960,6611,8447,111839,5193,2435,66,5163,5133,7620,2397,111753,5484,111754",11868711
3938354,d54ff9d4-6350-4844-978e-a965b7c830a7,61265,1,2024-05-08T10:30:40.916Z,2024-05-08T10:31:13.150Z,"5262,5997,131392,5163,5133,66,5484,111754,7620,2397,111753,5148,5785,5787,138433,3652,2193,4262,115521,161863,115460,3647,115513,8447,110302,3641,3627,127021,112237,3643",11868710
3938355,58dbfdda-a4a5-41e3-be32-7aa87b04932c,61265,1,2024-05-08T10:16:18.937Z,2024-05-08T10:16:29.083Z,"5133,127305,5262,15772,5228,666,529,133652,1930,162072,5448,5148,111763,9143,3731,3789,115052,1238,5787,8447,4213,111864,115693,143215,112500,3641,66,322,7660,5484,111754,81,617",11867995
3938356,49c26544-0f54-4ab7-84a8-fb784ff5af7b,61265,1,2024-05-08T09:33:43.277Z,2024-05-08T09:34:25.481Z,"5231,5109,114244,666,115513,111763,122902,111893,3626,113126,4409,5262,164677,7659,4245,120244,114923,5232,5186,322,111754,5484,111839,111857,112721,4149,111759,66,3915,7771",11866109
3938357,ca3b032a-e7fb-4fef-9830-bcd52fd56788,61265,1,2024-05-08T07:34:08.679Z,2024-05-08T07:34:51.458Z,"6611,110302,8447,115460,411,5169,2193,161863,111704,114242,346,115513,123744,1421,5148,8688,110401,5772,5262,322,111754,5484,66,5133,5163",11859363
3938358,c4d1945a-36c2-4039-a10d-6b00f3ed6fac,61265,1,2024-05-08T06:14:04.891Z,2024-05-08T05:15:43.978Z,"4,5240,111770,111858,111854,112378,111939,111761,833,1930,5193,122113,5773,116352,27182,111768,5109,9143,123080,111864,414,16188,111763,5768,161853,161897,5262,5140,5132,8447,115513,116297,113529,4157,5790,4245,3915",11855221
3938359,3d0db445-5c6b-4f8c-8d88-22d421300689,61265,4,2024-05-08T05:28:46.753Z,2024-05-08T05:28:56.995Z,"6924,224753,224752,224749,224755,8628,111849,5193,1729,111754,5484,19270,9090,66,5133,5163,111753,7620,112070,2392,531,114757,126019,3647,1422,127090,112500,115460,4213,1238,3645,5798,3507,161810,115513,251,114592,5228,2634,5148,162729,5262",11852551
3938360,e302a07e-e23c-488e-8663-36045c818118,61265,1,2024-05-08T05:15:34.144Z,2024-05-08T05:15:43.978Z,"161924,5772,123080,111763,133669,531,116254,114548,114568,164520,163351,5133,5984,161853,414,5768,8447,481,161897,116297,113316,5983,335,115513,5262,5140,3915,122902,4245,5790,4157,1441,66,111754,5484,5241,5240,111770,5132,111768,112378,111939,111761,833,1930,5193",11851730
3938361,30e4654a-f2ee-4c73-88e7-3accbacdfbd3,61265,1,2024-05-08T03:57:21.562Z,2024-05-08T03:57:31.227Z,"162175,3641,8447,3800,110302,161863,6747,430,4213,112500,123298,3787,162017,115513,115460,3642,5148,5785,5228,5787,131392,5997,5262,5133,66,111754,5484,111760,7712",11846819
3938362,ba99c1e0-1544-400a-b203-4bdbb66248d0,61265,4,2024-05-08T03:34:22.747Z,2024-05-08T03:34:26.931Z,"224763,224752,224749,113301,111754,5484,111753,2397,7620,66,5232,5163,111782,3725,111905,111942,5231,111864,158069,2468,5310,114778,3789,161863,108537,161984,116295,5169,120244,5997,111931,2607,110534,5787,8688,127090,430,7659,3852,5448,3642,3624,114592,1422,8447,5228,114923",11845259
3938363,4e6d6ff3-7a76-4c0b-b772-a2a8a0102fb5,61265,1,2024-05-08T03:23:55.609Z,2024-05-08T03:24:30.724Z,"66,7620,2397,111753,5484,111754,5193,111849,8628,112212,112191,322,5133,1930,5262,15772,111857,108537,144824,111893,8447,3787,3800,5408,5772,5448,113933,115059,111763,111850,5148,1238,122902,5787,531,161863,112500,3247,148933,4213,9143",11844796
3938364,d043d65a-8640-4245-96ee-10d05cd328c2,61265,1,2024-05-08T03:18:01.023Z,2024-05-08T03:20:01.518Z,"27182,161816,130570,162155,162136,5453,5768,414,120041,120222,2193,4081,116297,5110,3629,6350,112237,115460,161924,4157,111803,115513,5790,110302,161863,8447,3627,22328,3787,162132,5785,4262,5787,5262,5133,4,111754,5484,66,5163",11844536
